,,,2.3103001,1.8800000,,,,,2.3103001,16.0000008E-3,,,,,2.3103001,359.99998450E-3,,,,,2.3103001,-19.2000008,
,,,2.3104000,1.8800000,,,,,2.3104000,12.0000001E-3,,,,,2.3104000,340.00000358E-3,,,,,2.3104000,-20.0000000,
,,,2.3105001,1.8800000,,,,,2.3105001,12.0000001E-3,,,,,2.3105001,359.99998450E-3,,,,,2.3105001,-20.0000000,
,,,2.3106000,1.8800000,,,,,2.3106000,12.0000001E-3,,,,,2.3106000,340.00000358E-3,,,,,2.3106000,-20.0000000,
,,,2.3107002,1.8399999,,,,,2.3107002,16.0000008E-3,,,,,2.3107002,359.99998450E-3,,,,,2.3107002,-20.80000114,
,,,2.3108001,1.8800000,,,,,2.3108001,16.0000008E-3,,,,,2.3108001,359.99998450E-3,,,,,2.3108001,-20.0000000,
,,,2.3109002,1.8800000,,,,,2.3109002,12.0000001E-3,,,,,2.3109002,359.99998450E-3,,,,,2.3109002,-20.0000000,
,,,2.3110001,1.8800000,,,,,2.3110001,12.0000001E-3,,,,,2.3110001,359.99998450E-3,,,,,2.3110001,-20.80000114,
,,,2.3111000,1.9200000,,,,,2.3111000,16.0000008E-3,,,,,2.3111000,359.99998450E-3,,,,,2.3111000,-20.0000000,
,,,2.3112001,1.8800000,,,,,2.3112001,8.000000380E-3,,,,,2.3112001,359.99998450E-3,,,,,2.3112001,-20.80000114,
,,,2.3113000,1.8800000,,,,,2.3113000,12.0000001E-3,,,,,2.3113000,359.99998450E-3,,,,,2.3113000,-20.80000114,
,,,2.3114002,1.8800000,,,,,2.3114002,12.0000001E-3,,,,,2.3114002,359.99998450E-3,,,,,2.3114002,-20.80000114,
,,,2.3115001,1.8800000,,,,,2.3115001,16.0000008E-3,,,,,2.3115001,359.99998450E-3,,,,,2.3115001,-20.80000114,
,,,2.3116002,1.8800000,,,,,2.3116002,12.0000001E-3,,,,,2.3116002,379.99999523E-3,,,,,2.3116002,-20.80000114,
,,,2.3117001,1.8800000,,,,,2.3117001,16.0000008E-3,,,,,2.3117001,379.99999523E-3,,,,,2.3117001,-20.80000114,
,,,2.3118000,1.9200000,,,,,2.3118000,16.0000008E-3,,,,,2.3118000,379.99999523E-3,,,,,2.3118000,-20.80000114,
,,,2.3119001,1.9200000,,,,,2.3119001,16.0000008E-3,,,,,2.3119001,379.99999523E-3,,,,,2.3119001,-20.80000114,
,,,2.3120000,1.9200000,,,,,2.3120000,12.0000001E-3,,,,,2.3120000,399.99997616E-3,,,,,2.3120000,-20.80000114,
,,,2.3121002,1.9200000,,,,,2.3121002,16.0000008E-3,,,,,2.3121002,399.99997616E-3,,,,,2.3121002,-20.80000114,
,,,2.3122001,1.9200000,,,,,2.3122001,8.000000380E-3,,,,,2.3122001,399.99997616E-3,,,,,2.3122001,-20.80000114,
,,,2.3123002,1.9200000,,,,,2.3123002,20.0000014E-3,,,,,2.3123002,399.99997616E-3,,,,,2.3123002,-20.80000114,
,,,2.3124001,1.8800000,,,,,2.3124001,20.0000014E-3,,,,,2.3124001,399.99997616E-3,,,,,2.3124001,-20.80000114,
,,,2.3125000,1.9200000,,,,,2.3125000,12.0000001E-3,,,,,2.3125000,419.999986887E-3,,,,,2.3125000,-21.60000038,
,,,2.3126001,1.8800000,,,,,2.3126001,12.0000001E-3,,,,,2.3126001,419.999986887E-3,,,,,2.3126001,-20.80000114,
,,,2.3127000,1.8800000,,,,,2.3127000,24.00000021E-3,,,,,2.3127000,419.999986887E-3,,,,,2.3127000,-21.60000038,
,,,2.3128002,1.8800000,,,,,2.3128002,24.00000021E-3,,,,,2.3128002,439.999997616E-3,,,,,2.3128002,-21.60000038,
,,,2.3129001,1.9200000,,,,,2.3129001,8.000000380E-3,,,,,2.3129001,419.999986887E-3,,,,,2.3129001,-21.60000038,
,,,2.3130002,1.8800000,,,,,2.3130002,12.0000001E-3,,,,,2.3130002,459.999978542E-3,,,,,2.3130002,-21.60000038,
,,,2.3131001,1.9200000,,,,,2.3131001,8.000000380E-3,,,,,2.3131001,479.999989271E-3,,,,,2.3131001,-21.60000038,
,,,2.3132000,1.8800000,,,,,2.3132000,8.000000380E-3,,,,,2.3132000,459.999978542E-3,,,,,2.3132000,-21.60000038,
,,,2.3133001,1.9200000,,,,,2.3133001,20.0000014E-3,,,,,2.3133001,459.999978542E-3,,,,,2.3133001,-22.39999962,
,,,2.3134000,1.9200000,,,,,2.3134000,16.0000008E-3,,,,,2.3134000,500.000000000E-3,,,,,2.3134000,-22.39999962,
,,,2.3135002,1.9200000,,,,,2.3135002,16.0000008E-3,,,,,2.3135002,500.000000000E-3,,,,,2.3135002,-22.39999962,
,,,2.3136001,1.9200000,,,,,2.3136001,12.0000001E-3,,,,,2.3136001,500.000000000E-3,,,,,2.3136001,-21.60000038,
,,,2.3137002,1.9200000,,,,,2.3137002,16.0000008E-3,,,,,2.3137002,539.999961853E-3,,,,,2.3137002,-22.39999962,
,,,2.3138001,1.9200000,,,,,2.3138001,20.0000014E-3,,,,,2.3138001,560.000002384E-3,,,,,2.3138001,-22.39999962,
,,,2.3139000,1.9200000,,,,,2.3139000,12.0000001E-3,,,,,2.3139000,560.000002384E-3,,,,,2.3139000,-22.39999962,
,,,2.3140001,1.9200000,,,,,2.3140001,12.0000001E-3,,,,,2.3140001,579.999983311E-3,,,,,2.3140001,-22.39999962,
,,,2.3141000,1.9200000,,,,,2.3141000,24.00000021E-3,,,,,2.3141000,599.999964237E-3,,,,,2.3141000,-22.39999962,
,,,2.3142002,1.9200000,,,,,2.3142002,4.00000019E-3,,,,,2.3142002,620.000004768E-3,,,,,2.3142002,-22.39999962,
,,,2.3143001,1.9200000,,,,,2.3143001,20.0000014E-3,,,,,2.3143001,639.999985695E-3,,,,,2.3143001,-22.39999962,
,,,2.3144002,1.9200000,,,,,2.3144002,12.0000001E-3,,,,,2.3144002,639.999985695E-3,,,,,2.3144002,-22.39999962,
,,,2.3145001,1.8800000,,,,,2.3145001,12.0000001E-3,,,,,2.3145001,699.999988079E-3,,,,,2.3145001,-22.39999962,
,,,2.3146000,1.8800000,,,,,2.3146000,12.0000001E-3,,,,,2.3146000,740.000009537E-3,,,,,2.3146000,-22.39999962,
,,,2.3147001,1.9200000,,,,,2.3147001,0.0,,,,,2.3147001,740.000009537E-3,,,,,2.3147001,-22.39999962,
,,,2.3148000,1.8800000,,,,,2.3148000,16.0000008E-3,,,,,2.3148000,779.999971390E-3,,,,,2.3148000,-22.39999962,
,,,2.3149002,1.9200000,,,,,2.3149002,16.0000008E-3,,,,,2.3149002,799.999952316E-3,,,,,2.3149002,-22.39999962,
,,,2.3150001,1.9200000,,,,,2.3150001,12.0000001E-3,,,,,2.3150001,859.999954700E-3,,,,,2.3150001,-23.20000076,
,,,2.3151002,1.9200000,,,,,2.3151002,20.0000014E-3,,,,,2.3151002,879.999995232E-3,,,,,2.3151002,-22.39999962,
,,,2.3152001,1.9200000,,,,,2.3152001,12.0000001E-3,,,,,2.3152001,939.999997616E-3,,,,,2.3152001,-23.20000076,
,,,2.3153000,1.9200000,,,,,2.3153000,16.0000008E-3,,,,,2.3153000,959.999978542E-3,,,,,2.3153000,-23.20000076,
,,,2.3154001,1.8800000,,,,,2.3154001,12.0000001E-3,,,,,2.3154001,959.999978542E-3,,,,,2.3154001,-22.39999962,
,,,2.3155000,1.9200000,,,,,2.3155000,12.0000001E-3,,,,,2.3155000,1.000000,,,,,2.3155000,-23.20000076,
,,,2.3156002,1.9200000,,,,,2.3156002,8.000000380E-3,,,,,2.3156002,1.0200000,,,,,2.3156002,-23.20000076,
,,,2.3157001,1.9200000,,,,,2.3157001,4.00000019E-3,,,,,2.3157001,1.0200000,,,,,2.3157001,-23.20000076,
,,,2.3158002,1.9200000,,,,,2.3158002,20.0000014E-3,,,,,2.3158002,1.0200000,,,,,2.3158002,-23.20000076,
,,,2.3159001,1.9200000,,,,,2.3159001,20.0000014E-3,,,,,2.3159001,1.000000,,,,,2.3159001,-23.20000076,
,,,2.3160000,1.9200000,,,,,2.3160000,12.0000001E-3,,,,,2.3160000,979.999959469E-3,,,,,2.3160000,-23.20000076,
,,,2.3161001,1.9200000,,,,,2.3161001,8.000000380E-3,,,,,2.3161001,959.999978542E-3,,,,,2.3161001,-23.20000076,
,,,2.3162000,1.9200000,,,,,2.3162000,8.000000380E-3,,,,,2.3162000,939.999997616E-3,,,,,2.3162000,-24.00000000,
,,,2.3163002,1.9200000,,,,,2.3163002,12.0000001E-3,,,,,2.3163002,919.999957085E-3,,,,,2.3163002,-24.00000000,
,,,2.3164001,1.9200000,,,,,2.3164001,16.0000008E-3,,,,,2.3164001,919.999957085E-3,,,,,2.3164001,-23.20000076,
,,,2.3165002,1.9200000,,,,,2.3165002,16.0000008E-3,,,,,2.3165002,899.999976158E-3,,,,,2.3165002,-24.00000000,
,,,2.3166001,1.9200000,,,,,2.3166001,12.0000001E-3,,,,,2.3166001,879.999995232E-3,,,,,2.3166001,-24.00000000,
,,,2.3167000,1.9200000,,,,,2.3167000,16.0000008E-3,,,,,2.3167000,859.999954700E-3,,,,,2.3167000,-24.00000000,
,,,2.3168001,1.9200000,,,,,2.3168001,12.0000001E-3,,,,,2.3168001,839.999973774E-3,,,,,2.3168001,-24.00000000,
,,,2.3169000,1.9200000,,,,,2.3169000,20.0000014E-3,,,,,2.3169000,879.999995232E-3,,,,,2.3169000,-24.00000000,
,,,2.3170002,1.9200000,,,,,2.3170002,20.0000014E-3,,,,,2.3170002,819.999992847E-3,,,,,2.3170002,-24.00000000,
,,,2.3171000,1.9200000,,,,,2.3171000,24.00000021E-3,,,,,2.3171000,779.999971390E-3,,,,,2.3171000,-24.00000000,
,,,2.3172002,1.9200000,,,,,2.3172002,12.0000001E-3,,,,,2.3172002,779.999971390E-3,,,,,2.3172002,-24.00000000,
,,,2.3173001,1.9200000,,,,,2.3173001,24.00000021E-3,,,,,2.3173001,799.999952316E-3,,,,,2.3173001,-24.00000000,
,,,2.3174000,1.9200000,,,,,2.3174000,12.0000001E-3,,,,,2.3174000,779.999971390E-3,,,,,2.3174000,-24.00000000,
,,,2.3175001,1.9200000,,,,,2.3175001,24.00000021E-3,,,,,2.3175001,779.999971390E-3,,,,,2.3175001,-24.80000114,
,,,2.3176000,1.9200000,,,,,2.3176000,12.0000001E-3,,,,,2.3176000,779.999971390E-3,,,,,2.3176000,-24.00000000,
,,,2.3177001,1.9200000,,,,,2.3177001,16.0000008E-3,,,,,2.3177001,740.000009537E-3,,,,,2.3177001,-24.80000114,
,,,2.3178000,1.9200000,,,,,2.3178000,16.0000008E-3,,,,,2.3178000,759.999990463E-3,,,,,2.3178000,-24.80000114,
,,,2.3179002,1.9200000,,,,,2.3179002,16.0000008E-3,,,,,2.3179002,759.999990463E-3,,,,,2.3179002,-24.80000114,
,,,2.3180001,1.9200000,,,,,2.3180001,16.0000008E-3,,,,,2.3180001,779.999971390E-3,,,,,2.3180001,-24.80000114,
,,,2.3181000,1.9599999,,,,,2.3181000,16.0000008E-3,,,,,2.3181000,759.999990463E-3,,,,,2.3181000,-25.60000038,
,,,2.3182001,1.9200000,,,,,2.3182001,16.0000008E-3,,,,,2.3182001,759.999990463E-3,,,,,2.3182001,-24.80000114,
,,,2.3183000,1.9200000,,,,,2.3183000,12.0000001E-3,,,,,2.3183000,759.999990463E-3,,,,,2.3183000,-25.60000038,
,,,2.3184001,1.9200000,,,,,2.3184001,16.0000008E-3,,,,,2.3184001,740.000009537E-3,,,,,2.3184001,-25.60000038,
,,,2.3185000,1.9599999,,,,,2.3185000,20.0000014E-3,,,,,2.3185000,759.999990463E-3,,,,,2.3185000,-25.60000038,
,,,2.3186002,1.9200000,,,,,2.3186002,8.000000380E-3,,,,,2.3186002,759.999990463E-3,,,,,2.3186002,-25.60000038,
,,,2.3187001,1.9200000,,,,,2.3187001,24.00000021E-3,,,,,2.3187001,759.999990463E-3,,,,,2.3187001,-24.80000114,
,,,2.3188002,1.9200000,,,,,2.3188002,12.0000001E-3,,,,,2.3188002,759.999990463E-3,,,,,2.3188002,-25.60000038,
,,,2.3189001,1.9200000,,,,,2.3189001,20.0000014E-3,,,,,2.3189001,779.999971390E-3,,,,,2.3189001,-25.60000038,
,,,2.3190000,1.9200000,,,,,2.3190000,20.0000014E-3,,,,,2.3190000,779.999971390E-3,,,,,2.3190000,-26.39999962,
,,,2.3191001,1.9200000,,,,,2.3191001,12.0000001E-3,,,,,2.3191001,779.999971390E-3,,,,,2.3191001,-26.39999962,
,,,2.3192000,1.9599999,,,,,2.3192000,24.00000021E-3,,,,,2.3192000,779.999971390E-3,,,,,2.3192000,-25.60000038,
,,,2.3193002,1.9200000,,,,,2.3193002,20.0000014E-3,,,,,2.3193002,779.999971390E-3,,,,,2.3193002,-25.60000038,
,,,2.3194001,1.9599999,,,,,2.3194001,24.00000021E-3,,,,,2.3194001,799.999952316E-3,,,,,2.3194001,-26.39999962,
,,,2.3195002,1.9200000,,,,,2.3195002,24.00000021E-3,,,,,2.3195002,779.999971390E-3,,,,,2.3195002,-25.60000038,
,,,2.3196001,1.9200000,,,,,2.3196001,20.0000014E-3,,,,,2.3196001,819.999992847E-3,,,,,2.3196001,-25.60000038,
,,,2.3197000,1.9200000,,,,,2.3197000,16.0000008E-3,,,,,2.3197000,819.999992847E-3,,,,,2.3197000,-26.39999962,
,,,2.3198001,1.9200000,,,,,2.3198001,12.0000001E-3,,,,,2.3198001,839.999973774E-3,,,,,2.3198001,-26.39999962,
,,,2.3199000,1.9200000,,,,,2.3199000,20.0000014E-3,,,,,2.3199000,839.999973774E-3,,,,,2.3199000,-26.39999962,
,,,2.3200002,1.9200000,,,,,2.3200002,24.00000021E-3,,,,,2.3200002,859.999954700E-3,,,,,2.3200002,-26.39999962,
,,,2.3201001,1.9599999,,,,,2.3201001,24.00000021E-3,,,,,2.3201001,859.999954700E-3,,,,,2.3201001,-26.39999962,
,,,2.3202002,1.9599999,,,,,2.3202002,24.00000021E-3,,,,,2.3202002,919.999957085E-3,,,,,2.3202002,-26.39999962,
,,,2.3203001,1.9599999,,,,,2.3203001,20.0000014E-3,,,,,2.3203001,899.999976158E-3,,,,,2.3203001,-27.20000076,
,,,2.3204000,1.9200000,,,,,2.3204000,16.0000008E-3,,,,,2.3204000,899.999976158E-3,,,,,2.3204000,-26.39999962,
,,,2.3205001,1.9599999,,,,,2.3205001,28.00000086E-3,,,,,2.3205001,919.999957085E-3,,,,,2.3205001,-26.39999962,
,,,2.3206000,1.9599999,,,,,2.3206000,28.00000086E-3,,,,,2.3206000,939.999997616E-3,,,,,2.3206000,-27.20000076,
,,,2.3207002,1.9599999,,,,,2.3207002,28.00000086E-3,,,,,2.3207002,959.999978542E-3,,,,,2.3207002,-27.20000076,
,,,2.3208001,1.9599999,,,,,2.3208001,28.00000086E-3,,,,,2.3208001,979.999959469E-3,,,,,2.3208001,-27.20000076,
,,,2.3209002,1.9599999,,,,,2.3209002,20.0000014E-3,,,,,2.3209002,979.999959469E-3,,,,,2.3209002,-27.20000076,
,,,2.3210001,1.9599999,,,,,2.3210001,24.00000021E-3,,,,,2.3210001,1.0200000,,,,,2.3210001,-27.20000076,
,,,2.3211000,1.9599999,,,,,2.3211000,28.00000086E-3,,,,,2.3211000,1.000000,,,,,2.3211000,-27.20000076,
,,,2.3212001,1.9200000,,,,,2.3212001,36.00000218E-3,,,,,2.3212001,1.0400000,,,,,2.3212001,-27.20000076,
,,,2.3213000,1.9599999,,,,,2.3213000,28.00000086E-3,,,,,2.3213000,1.0400000,,,,,2.3213000,-27.20000076,
,,,2.3214002,1.9599999,,,,,2.3214002,28.00000086E-3,,,,,2.3214002,1.0599999,,,,,2.3214002,-28.00000000,
,,,2.3215001,1.9599999,,,,,2.3215001,28.00000086E-3,,,,,2.3215001,1.0799999,,,,,2.3215001,-27.20000076,
,,,2.3216002,1.9599999,,,,,2.3216002,32.00000152E-3,,,,,2.3216002,1.1000000,,,,,2.3216002,-28.00000000,
,,,2.3217001,1.9599999,,,,,2.3217001,28.00000086E-3,,,,,2.3217001,1.1600000,,,,,2.3217001,-28.00000000,
,,,2.3218000,1.9599999,,,,,2.3218000,24.00000021E-3,,,,,2.3218000,1.1799999,,,,,2.3218000,-28.00000000,
,,,2.3219001,2.0000000,,,,,2.3219001,28.00000086E-3,,,,,2.3219001,1.1999999,,,,,2.3219001,-28.00000000,
,,,2.3220000,1.9599999,,,,,2.3220000,40.00000283E-3,,,,,2.3220000,1.2200000,,,,,2.3220000,-28.00000000,
,,,2.3221002,1.9599999,,,,,2.3221002,36.00000218E-3,,,,,2.3221002,1.2200000,,,,,2.3221002,-28.00000000,
,,,2.3222001,1.9599999,,,,,2.3222001,28.00000086E-3,,,,,2.3222001,1.2200000,,,,,2.3222001,-28.00000000,
,,,2.3223002,2.0000000,,,,,2.3223002,28.00000086E-3,,,,,2.3223002,1.2600000,,,,,2.3223002,-28.00000000,
,,,2.3224001,1.9599999,,,,,2.3224001,40.00000283E-3,,,,,2.3224001,1.3199999,,,,,2.3224001,-28.00000000,
,,,2.3225000,2.0000000,,,,,2.3225000,28.00000086E-3,,,,,2.3225000,1.3600000,,,,,2.3225000,-28.00000000,
,,,2.3226001,1.9599999,,,,,2.3226001,32.00000152E-3,,,,,2.3226001,1.3800000,,,,,2.3226001,-28.00000000,
,,,2.3227000,1.9599999,,,,,2.3227000,40.00000283E-3,,,,,2.3227000,1.4000000,,,,,2.3227000,-28.00000000,
,,,2.3228002,1.9599999,,,,,2.3228002,40.00000283E-3,,,,,2.3228002,1.4200000,,,,,2.3228002,-28.00000000,
,,,2.3229001,2.0000000,,,,,2.3229001,32.00000152E-3,,,,,2.3229001,1.4200000,,,,,2.3229001,-28.00000000,
,,,2.3230002,2.0000000,,,,,2.3230002,44.00000349E-3,,,,,2.3230002,1.4399999,,,,,2.3230002,-28.00000000,
,,,2.3231001,1.9599999,,,,,2.3231001,52.00000107E-3,,,,,2.3231001,1.4200000,,,,,2.3231001,-28.00000000,
,,,2.3232000,1.9599999,,,,,2.3232000,44.00000349E-3,,,,,2.3232000,1.4200000,,,,,2.3232000,-28.00000000,
,,,2.3233001,1.9599999,,,,,2.3233001,52.00000107E-3,,,,,2.3233001,1.4599999,,,,,2.3233001,-28.00000000,
,,,2.3234000,1.9599999,,,,,2.3234000,52.00000107E-3,,,,,2.3234000,1.4399999,,,,,2.3234000,-28.00000000,
,,,2.3235002,2.0000000,,,,,2.3235002,52.00000107E-3,,,,,2.3235002,1.4200000,,,,,2.3235002,-28.80000114,
,,,2.3236001,2.0000000,,,,,2.3236001,56.000001729E-3,,,,,2.3236001,1.4200000,,,,,2.3236001,-28.80000114,
,,,2.3237002,2.0000000,,,,,2.3237002,56.000001729E-3,,,,,2.3237002,1.4200000,,,,,2.3237002,-28.80000114,
,,,2.3238001,2.0000000,,,,,2.3238001,52.00000107E-3,,,,,2.3238001,1.4200000,,,,,2.3238001,-28.80000114,
,,,2.3239000,1.9599999,,,,,2.3239000,56.000001729E-3,,,,,2.3239000,1.4399999,,,,,2.3239000,-28.80000114,
,,,2.3240001,2.0000000,,,,,2.3240001,52.00000107E-3,,,,,2.3240001,1.4200000,,,,,2.3240001,-28.80000114,
,,,2.3241000,1.9599999,,,,,2.3241000,56.000001729E-3,,,,,2.3241000,1.4200000,,,,,2.3241000,-29.60000038,
,,,2.3242002,2.0000000,,,,,2.3242002,56.000001729E-3,,,,,2.3242002,1.4200000,,,,,2.3242002,-28.80000114,
,,,2.3243001,1.9599999,,,,,2.3243001,52.00000107E-3,,,,,2.3243001,1.4200000,,,,,2.3243001,-29.60000038,
,,,2.3244002,2.0000000,,,,,2.3244002,60.000002384E-3,,,,,2.3244002,1.4200000,,,,,2.3244002,-29.60000038,
,,,2.3245001,1.9599999,,,,,2.3245001,56.000001729E-3,,,,,2.3245001,1.4200000,,,,,2.3245001,-29.60000038,
,,,2.3246000,2.0000000,,,,,2.3246000,68.000003695E-3,,,,,2.3246000,1.4200000,,,,,2.3246000,-29.60000038,
,,,2.3247001,1.9599999,,,,,2.3247001,68.000003695E-3,,,,,2.3247001,1.4200000,,,,,2.3247001,-29.60000038,
,,,2.3248000,1.9599999,,,,,2.3248000,76.000005007E-3,,,,,2.3248000,1.4000000,,,,,2.3248000,-29.60000038,
,,,2.3249002,2.0000000,,,,,2.3249002,68.000003695E-3,,,,,2.3249002,1.4000000,,,,,2.3249002,-29.60000038,
,,,2.3250000,2.0000000,,,,,2.3250000,84.000006318E-3,,,,,2.3250000,1.4200000,,,,,2.3250000,-29.60000038,
,,,2.3251002,2.0000000,,,,,2.3251002,80.000005662E-3,,,,,2.3251002,1.4000000,,,,,2.3251002,-30.39999962,
,,,2.3252001,2.0000000,,,,,2.3252001,80.000005662E-3,,,,,2.3252001,1.4000000,,,,,2.3252001,-30.39999962,
,,,2.3253000,1.9599999,,,,,2.3253000,76.000005007E-3,,,,,2.3253000,1.4000000,,,,,2.3253000,-29.60000038,
,,,2.3254001,2.0000000,,,,,2.3254001,84.000006318E-3,,,,,2.3254001,1.3800000,,,,,2.3254001,-30.39999962,
,,,2.3255000,2.0000000,,,,,2.3255000,80.000005662E-3,,,,,2.3255000,1.4000000,,,,,2.3255000,-30.39999962,
,,,2.3256001,2.0000000,,,,,2.3256001,84.000006318E-3,,,,,2.3256001,1.4000000,,,,,2.3256001,-30.39999962,
,,,2.3257000,2.0000000,,,,,2.3257000,84.000006318E-3,,,,,2.3257000,1.4000000,,,,,2.3257000,-30.39999962,
,,,2.3258002,2.0000000,,,,,2.3258002,96.000000834E-3,,,,,2.3258002,1.4000000,,,,,2.3258002,-30.39999962,
,,,2.3259001,2.0000000,,,,,2.3259001,96.000000834E-3,,,,,2.3259001,1.3800000,,,,,2.3259001,-30.39999962,
,,,2.3260000,2.0000000,,,,,2.3260000,96.000000834E-3,,,,,2.3260000,1.4000000,,,,,2.3260000,-30.39999962,
,,,2.3261001,2.0000000,,,,,2.3261001,104.0000021E-3,,,,,2.3261001,1.4200000,,,,,2.3261001,-30.39999962,
,,,2.3262000,2.0000000,,,,,2.3262000,92.000007629E-3,,,,,2.3262000,1.4000000,,,,,2.3262000,-30.39999962,
,,,2.3263001,2.0000000,,,,,2.3263001,104.0000021E-3,,,,,2.3263001,1.4000000,,,,,2.3263001,-31.20000076,
,,,2.3264000,2.0000000,,,,,2.3264000,100.0000015E-3,,,,,2.3264000,1.4000000,,,,,2.3264000,-30.39999962,
,,,2.3265002,2.0000000,,,,,2.3265002,100.0000015E-3,,,,,2.3265002,1.4000000,,,,,2.3265002,-31.20000076,
,,,2.3266001,2.0000000,,,,,2.3266001,100.0000015E-3,,,,,2.3266001,1.4200000,,,,,2.3266001,-30.39999962,
,,,2.3267002,2.0000000,,,,,2.3267002,104.0000021E-3,,,,,2.3267002,1.4200000,,,,,2.3267002,-30.39999962,
,,,2.3268001,2.0000000,,,,,2.3268001,108.0000028E-3,,,,,2.3268001,1.4399999,,,,,2.3268001,-31.20000076,
,,,2.3269000,2.0000000,,,,,2.3269000,112.0000035E-3,,,,,2.3269000,1.4200000,,,,,2.3269000,-31.20000076,
,,,2.3270001,2.0000000,,,,,2.3270001,124.0000054E-3,,,,,2.3270001,1.4200000,,,,,2.3270001,-31.20000076,
,,,2.3271000,2.0000000,,,,,2.3271000,120.0000048E-3,,,,,2.3271000,1.4599999,,,,,2.3271000,-31.20000076,
,,,2.3272002,2.0000000,,,,,2.3272002,124.0000054E-3,,,,,2.3272002,1.4399999,,,,,2.3272002,-31.20000076,
,,,2.3273001,2.0000000,,,,,2.3273001,124.0000054E-3,,,,,2.3273001,1.4599999,,,,,2.3273001,-32.00000000,
,,,2.3274002,2.0000000,,,,,2.3274002,124.0000054E-3,,,,,2.3274002,1.4800000,,,,,2.3274002,-31.20000076,
,,,2.3275001,2.0000000,,,,,2.3275001,128.0000061E-3,,,,,2.3275001,1.4599999,,,,,2.3275001,-32.00000000,
,,,2.3276000,2.0000000,,,,,2.3276000,131.9999993E-3,,,,,2.3276000,1.4800000,,,,,2.3276000,-32.00000000,
,,,2.3277001,2.0000000,,,,,2.3277001,140.0000006E-3,,,,,2.3277001,1.4800000,,,,,2.3277001,-32.00000000,
,,,2.3278000,2.0000000,,,,,2.3278000,148.0000019E-3,,,,,2.3278000,1.5200000,,,,,2.3278000,-31.20000076,
,,,2.3279002,2.0000000,,,,,2.3279002,140.0000006E-3,,,,,2.3279002,1.5200000,,,,,2.3279002,-31.20000076,
,,,2.3280001,2.0000000,,,,,2.3280001,140.0000006E-3,,,,,2.3280001,1.5200000,,,,,2.3280001,-32.00000000,
,,,2.3281002,2.0000000,,,,,2.3281002,144.0000087E-3,,,,,2.3281002,1.5200000,,,,,2.3281002,-32.00000000,
,,,2.3282001,2.0000000,,,,,2.3282001,168.00001264E-3,,,,,2.3282001,1.5400000,,,,,2.3282001,-32.00000000,
,,,2.3283000,2.0000000,,,,,2.3283000,172.00000584E-3,,,,,2.3283000,1.5599999,,,,,2.3283000,-32.00000000,
,,,2.3284001,2.0400000,,,,,2.3284001,176.00001395E-3,,,,,2.3284001,1.5799999,,,,,2.3284001,-32.00000000,
,,,2.3285000,2.0000000,,,,,2.3285000,180.00000715E-3,,,,,2.3285000,1.5799999,,,,,2.3285000,-32.79999924,
,,,2.3286002,2.0400000,,,,,2.3286002,184.00001526E-3,,,,,2.3286002,1.5999999,,,,,2.3286002,-32.00000000,
,,,2.3287001,2.0000000,,,,,2.3287001,200.00000298E-3,,,,,2.3287001,1.5999999,,,,,2.3287001,-32.79999924,
,,,2.3288002,2.0000000,,,,,2.3288002,196.00000978E-3,,,,,2.3288002,1.6200000,,,,,2.3288002,-32.00000000,
,,,2.3289001,2.0400000,,,,,2.3289001,216.00000560E-3,,,,,2.3289001,1.6200000,,,,,2.3289001,-32.79999924,
,,,2.3290000,2.0000000,,,,,2.3290000,212.00001240E-3,,,,,2.3290000,1.6400000,,,,,2.3290000,-33.60000229,
,,,2.3291001,2.0000000,,,,,2.3291001,228.00001502E-3,,,,,2.3291001,1.6799999,,,,,2.3291001,-32.79999924,
,,,2.3292000,2.0000000,,,,,2.3292000,228.00001502E-3,,,,,2.3292000,1.6799999,,,,,2.3292000,-32.79999924,
,,,2.3293002,2.0400000,,,,,2.3293002,228.00001502E-3,,,,,2.3293002,1.7199999,,,,,2.3293002,-32.79999924,
,,,2.3294001,2.0000000,,,,,2.3294001,228.00001502E-3,,,,,2.3294001,1.6999999,,,,,2.3294001,-32.79999924,
,,,2.3295002,2.0400000,,,,,2.3295002,236.00001633E-3,,,,,2.3295002,1.7199999,,,,,2.3295002,-33.60000229,
,,,2.3296001,2.0000000,,,,,2.3296001,244.00001764E-3,,,,,2.3296001,1.7199999,,,,,2.3296001,-33.60000229,
,,,2.3297000,2.0000000,,,,,2.3297000,240.00000954E-3,,,,,2.3297000,1.7600000,,,,,2.3297000,-32.79999924,
,,,2.3298001,2.0000000,,,,,2.3298001,244.00001764E-3,,,,,2.3298001,1.7400000,,,,,2.3298001,-33.60000229,
,,,2.3299000,2.0000000,,,,,2.3299000,252.00000405E-3,,,,,2.3299000,1.7600000,,,,,2.3299000,-33.60000229,
,,,2.3300002,2.0000000,,,,,2.3300002,256.00001216E-3,,,,,2.3300002,1.7800000,,,,,2.3300002,-33.60000229,
,,,2.3301001,2.0000000,,,,,2.3301001,252.00000405E-3,,,,,2.3301001,1.7800000,,,,,2.3301001,-32.79999924,
,,,2.3302002,2.0400000,,,,,2.3302002,252.00000405E-3,,,,,2.3302002,1.8000000,,,,,2.3302002,-33.60000229,
,,,2.3303001,2.0400000,,,,,2.3303001,256.00001216E-3,,,,,2.3303001,1.8199999,,,,,2.3303001,-33.60000229,
