,,,2.3629999,2.2800000,,,,,2.3629999,56.000001729E-3,,,,,2.3629999,2.4600000,,,,,2.3629999,-59.200000763,
,,,2.3631001,2.2800000,,,,,2.3631001,56.000001729E-3,,,,,2.3631001,2.4600000,,,,,2.3631001,-58.400001526,
,,,2.3631999,2.2800000,,,,,2.3631999,56.000001729E-3,,,,,2.3631999,2.4800000,,,,,2.3631999,-57.600002289,
,,,2.3633001,2.2800000,,,,,2.3633001,52.00000107E-3,,,,,2.3633001,2.4800000,,,,,2.3633001,-59.200000763,
,,,2.3634000,2.2800000,,,,,2.3634000,56.000001729E-3,,,,,2.3634000,2.5000000,,,,,2.3634000,-59.200000763,
,,,2.3634999,2.2800000,,,,,2.3634999,60.000002384E-3,,,,,2.3634999,2.5200000,,,,,2.3634999,-58.400001526,
,,,2.3636000,2.2800000,,,,,2.3636000,60.000002384E-3,,,,,2.3636000,2.5200000,,,,,2.3636000,-59.200000763,
,,,2.3636999,2.2800000,,,,,2.3636999,56.000001729E-3,,,,,2.3636999,2.5000000,,,,,2.3636999,-59.200000763,
,,,2.3638000,2.2800000,,,,,2.3638000,68.000003695E-3,,,,,2.3638000,2.5200000,,,,,2.3638000,-58.400001526,
,,,2.3638999,2.2800000,,,,,2.3638999,72.000004351E-3,,,,,2.3638999,2.5200000,,,,,2.3638999,-59.200000763,
,,,2.3640001,2.2800000,,,,,2.3640001,64.000003040E-3,,,,,2.3640001,2.5200000,,,,,2.3640001,-59.200000763,
,,,2.3641000,2.2800000,,,,,2.3641000,68.000003695E-3,,,,,2.3641000,2.5400000,,,,,2.3641000,-59.200000763,
,,,2.3641999,2.2800000,,,,,2.3641999,80.000005662E-3,,,,,2.3641999,2.5400000,,,,,2.3641999,-59.200000763,
,,,2.3643000,2.2800000,,,,,2.3643000,68.000003695E-3,,,,,2.3643000,2.5599999,,,,,2.3643000,-60.000000000,
,,,2.3643999,2.2800000,,,,,2.3643999,68.000003695E-3,,,,,2.3643999,2.5799999,,,,,2.3643999,-59.200000763,
,,,2.3645000,2.2800000,,,,,2.3645000,80.000005662E-3,,,,,2.3645000,2.5799999,,,,,2.3645000,-59.200000763,
,,,2.3645999,2.2800000,,,,,2.3645999,80.000005662E-3,,,,,2.3645999,2.5799999,,,,,2.3645999,-60.000000000,
,,,2.3647001,2.2800000,,,,,2.3647001,76.000005007E-3,,,,,2.3647001,2.5799999,,,,,2.3647001,-60.000000000,
,,,2.3648000,2.2800000,,,,,2.3648000,80.000005662E-3,,,,,2.3648000,2.5999999,,,,,2.3648000,-59.200000763,
,,,2.3648999,2.2800000,,,,,2.3648999,84.000006318E-3,,,,,2.3648999,2.5999999,,,,,2.3648999,-60.000000000,
,,,2.3650000,2.2800000,,,,,2.3650000,96.000000834E-3,,,,,2.3650000,2.5999999,,,,,2.3650000,-60.000000000,
,,,2.3650999,2.2800000,,,,,2.3650999,96.000000834E-3,,,,,2.3650999,2.6199999,,,,,2.3650999,-60.000000000,
,,,2.3652000,2.2800000,,,,,2.3652000,88.000006974E-3,,,,,2.3652000,2.5999999,,,,,2.3652000,-60.000000000,
,,,2.3652999,2.2800000,,,,,2.3652999,96.000000834E-3,,,,,2.3652999,2.6199999,,,,,2.3652999,-60.799999237,
,,,2.3654001,2.2800000,,,,,2.3654001,92.000007629E-3,,,,,2.3654001,2.6199999,,,,,2.3654001,-60.000000000,
,,,2.3655000,2.3199999,,,,,2.3655000,92.000007629E-3,,,,,2.3655000,2.6399999,,,,,2.3655000,-60.799999237,
,,,2.3655999,2.3199999,,,,,2.3655999,96.000000834E-3,,,,,2.3655999,2.6399999,,,,,2.3655999,-60.799999237,
,,,2.3657000,2.2800000,,,,,2.3657000,112.0000035E-3,,,,,2.3657000,2.6399999,,,,,2.3657000,-60.799999237,
,,,2.3657999,2.2800000,,,,,2.3657999,112.0000035E-3,,,,,2.3657999,2.6799998,,,,,2.3657999,-60.799999237,
,,,2.3659000,2.2800000,,,,,2.3659000,108.0000028E-3,,,,,2.3659000,2.6799998,,,,,2.3659000,-60.799999237,
,,,2.3659999,2.2800000,,,,,2.3659999,120.0000048E-3,,,,,2.3659999,2.6799998,,,,,2.3659999,-60.799999237,
,,,2.3661001,2.2800000,,,,,2.3661001,108.0000028E-3,,,,,2.3661001,2.6799998,,,,,2.3661001,-60.799999237,
,,,2.3662000,2.2800000,,,,,2.3662000,116.0000041E-3,,,,,2.3662000,2.7000000,,,,,2.3662000,-60.799999237,
,,,2.3662999,2.3199999,,,,,2.3662999,116.0000041E-3,,,,,2.3662999,2.7000000,,,,,2.3662999,-60.799999237,
,,,2.3664000,2.2800000,,,,,2.3664000,116.0000041E-3,,,,,2.3664000,2.72000003,,,,,2.3664000,-60.799999237,
,,,2.3664999,2.2800000,,,,,2.3664999,124.0000054E-3,,,,,2.3664999,2.7000000,,,,,2.3664999,-60.799999237,
,,,2.3666000,2.2800000,,,,,2.3666000,128.0000061E-3,,,,,2.3666000,2.74000001,,,,,2.3666000,-60.799999237,
,,,2.3666999,2.2800000,,,,,2.3666999,120.0000048E-3,,,,,2.3666999,2.74000001,,,,,2.3666999,-61.600002289,
,,,2.3668001,2.3199999,,,,,2.3668001,124.0000054E-3,,,,,2.3668001,2.75999999,,,,,2.3668001,-60.799999237,
,,,2.3669000,2.2800000,,,,,2.3669000,120.0000048E-3,,,,,2.3669000,2.74000001,,,,,2.3669000,-61.600002289,
,,,2.3669999,2.3199999,,,,,2.3669999,131.9999993E-3,,,,,2.3669999,2.74000001,,,,,2.3669999,-61.600002289,
,,,2.3671000,2.2800000,,,,,2.3671000,140.0000006E-3,,,,,2.3671000,2.75999999,,,,,2.3671000,-61.600002289,
,,,2.3671999,2.2800000,,,,,2.3671999,136.0000074E-3,,,,,2.3671999,2.75999999,,,,,2.3671999,-61.600002289,
,,,2.3673000,2.2800000,,,,,2.3673000,136.0000074E-3,,,,,2.3673000,2.77999997,,,,,2.3673000,-61.600002289,
,,,2.3673999,2.3199999,,,,,2.3673999,148.0000019E-3,,,,,2.3673999,2.77999997,,,,,2.3673999,-61.600002289,
,,,2.3675001,2.3199999,,,,,2.3675001,136.0000074E-3,,,,,2.3675001,2.81999993,,,,,2.3675001,-62.400001526,
,,,2.3676000,2.3199999,,,,,2.3676000,144.0000087E-3,,,,,2.3676000,2.79999995,,,,,2.3676000,-61.600002289,
,,,2.3676999,2.3199999,,,,,2.3676999,136.0000074E-3,,,,,2.3676999,2.81999993,,,,,2.3676999,-61.600002289,
,,,2.3678000,2.3199999,,,,,2.3678000,144.0000087E-3,,,,,2.3678000,2.81999993,,,,,2.3678000,-61.600002289,
,,,2.3678999,2.2800000,,,,,2.3678999,152.00001001E-3,,,,,2.3678999,2.81999993,,,,,2.3678999,-62.400001526,
,,,2.3680000,2.3199999,,,,,2.3680000,160.00001132E-3,,,,,2.3680000,2.81999993,,,,,2.3680000,-61.600002289,
,,,2.3680999,2.3199999,,,,,2.3680999,164.00000453E-3,,,,,2.3680999,2.83999991,,,,,2.3680999,-62.400001526,
,,,2.3682001,2.2800000,,,,,2.3682001,152.00001001E-3,,,,,2.3682001,2.83999991,,,,,2.3682001,-62.400001526,
,,,2.3683000,2.2800000,,,,,2.3683000,164.00000453E-3,,,,,2.3683000,2.83999991,,,,,2.3683000,-62.400001526,
,,,2.3683999,2.3199999,,,,,2.3683999,184.00001526E-3,,,,,2.3683999,2.85999990,,,,,2.3683999,-62.400001526,
,,,2.3685000,2.3199999,,,,,2.3685000,180.00000715E-3,,,,,2.3685000,2.85999990,,,,,2.3685000,-62.400001526,
,,,2.3685999,2.2800000,,,,,2.3685999,180.00000715E-3,,,,,2.3685999,2.83999991,,,,,2.3685999,-62.400001526,
,,,2.3687000,2.3199999,,,,,2.3687000,192.00000167E-3,,,,,2.3687000,2.87999988,,,,,2.3687000,-62.400001526,
,,,2.3687999,2.3199999,,,,,2.3687999,192.00000167E-3,,,,,2.3687999,2.89999986,,,,,2.3687999,-62.400001526,
,,,2.3689001,2.3199999,,,,,2.3689001,200.00000298E-3,,,,,2.3689001,2.87999988,,,,,2.3689001,-62.400001526,
,,,2.3690000,2.3199999,,,,,2.3690000,208.00000429E-3,,,,,2.3690000,2.89999986,,,,,2.3690000,-62.400001526,
,,,2.3690999,2.3199999,,,,,2.3690999,212.00001240E-3,,,,,2.3690999,2.89999986,,,,,2.3690999,-63.200000763,
,,,2.3692000,2.3199999,,,,,2.3692000,208.00000429E-3,,,,,2.3692000,2.91999984,,,,,2.3692000,-62.400001526,
,,,2.3692999,2.3199999,,,,,2.3692999,232.00000823E-3,,,,,2.3692999,2.91999984,,,,,2.3692999,-63.200000763,
,,,2.3694000,2.3199999,,,,,2.3694000,236.00001633E-3,,,,,2.3694000,2.91999984,,,,,2.3694000,-62.400001526,
,,,2.3694999,2.3199999,,,,,2.3694999,252.00000405E-3,,,,,2.3694999,2.91999984,,,,,2.3694999,-62.400001526,
,,,2.3696001,2.3199999,,,,,2.3696001,260.00002027E-3,,,,,2.3696001,2.91999984,,,,,2.3696001,-62.400001526,
,,,2.3697000,2.3199999,,,,,2.3697000,268.00000668E-3,,,,,2.3697000,2.96000004,,,,,2.3697000,-62.400001526,
,,,2.3698001,2.3199999,,,,,2.3698001,263.99999857E-3,,,,,2.3698001,2.93999982,,,,,2.3698001,-63.200000763,
,,,2.3699000,2.3199999,,,,,2.3699000,260.00002027E-3,,,,,2.3699000,2.91999984,,,,,2.3699000,-63.200000763,
,,,2.3699999,2.3199999,,,,,2.3699999,268.00000668E-3,,,,,2.3699999,2.96000004,,,,,2.3699999,-63.200000763,
,,,2.3701000,2.3199999,,,,,2.3701000,280.00000119E-3,,,,,2.3701000,2.96000004,,,,,2.3701000,-63.200000763,
,,,2.3701999,2.3199999,,,,,2.3701999,280.00000119E-3,,,,,2.3701999,2.96000004,,,,,2.3701999,-63.200000763,
,,,2.3703001,2.3199999,,,,,2.3703001,284.00000930E-3,,,,,2.3703001,2.96000004,,,,,2.3703001,-63.200000763,
,,,2.3704000,2.3199999,,,,,2.3704000,296.00000381E-3,,,,,2.3704000,2.98000002,,,,,2.3704000,-63.200000763,
,,,2.3705001,2.3199999,,,,,2.3705001,292.00002551E-3,,,,,2.3705001,2.98000002,,,,,2.3705001,-64.000000000,
,,,2.3706000,2.3199999,,,,,2.3706000,304.00002003E-3,,,,,2.3706000,3.00000000,,,,,2.3706000,-63.200000763,
,,,2.3706999,2.3199999,,,,,2.3706999,312.00000644E-3,,,,,2.3706999,3.00000000,,,,,2.3706999,-64.000000000,
,,,2.3708000,2.3199999,,,,,2.3708000,316.00001454E-3,,,,,2.3708000,3.00000000,,,,,2.3708000,-64.000000000,
,,,2.3708999,2.3199999,,,,,2.3708999,312.00000644E-3,,,,,2.3708999,3.01999998,,,,,2.3708999,-64.000000000,
,,,2.3710001,2.3199999,,,,,2.3710001,296.00000381E-3,,,,,2.3710001,3.01999998,,,,,2.3710001,-64.000000000,
,,,2.3710999,2.3199999,,,,,2.3710999,304.00002003E-3,,,,,2.3710999,3.03999996,,,,,2.3710999,-64.000000000,
,,,2.3712001,2.3199999,,,,,2.3712001,300.00001192E-3,,,,,2.3712001,3.01999998,,,,,2.3712001,-64.800003052,
,,,2.3713000,2.3199999,,,,,2.3713000,304.00002003E-3,,,,,2.3713000,3.01999998,,,,,2.3713000,-64.000000000,
,,,2.3713999,2.3199999,,,,,2.3713999,300.00001192E-3,,,,,2.3713999,3.03999996,,,,,2.3713999,-64.800003052,
,,,2.3715000,2.3199999,,,,,2.3715000,316.00001454E-3,,,,,2.3715000,3.05999994,,,,,2.3715000,-64.800003052,
,,,2.3715999,2.3199999,,,,,2.3715999,304.00002003E-3,,,,,2.3715999,3.03999996,,,,,2.3715999,-64.000000000,
,,,2.3717000,2.3199999,,,,,2.3717000,304.00002003E-3,,,,,2.3717000,3.05999994,,,,,2.3717000,-64.800003052,
,,,2.3717999,2.3199999,,,,,2.3717999,300.00001192E-3,,,,,2.3717999,3.05999994,,,,,2.3717999,-64.800003052,
,,,2.3719001,2.3599999,,,,,2.3719001,300.00001192E-3,,,,,2.3719001,3.07999992,,,,,2.3719001,-64.800003052,
,,,2.3720000,2.3199999,,,,,2.3720000,292.00002551E-3,,,,,2.3720000,3.05999994,,,,,2.3720000,-64.800003052,
,,,2.3720999,2.3199999,,,,,2.3720999,272.00001478E-3,,,,,2.3720999,3.07999992,,,,,2.3720999,-64.800003052,
,,,2.3722000,2.3599999,,,,,2.3722000,276.00002289E-3,,,,,2.3722000,3.09999990,,,,,2.3722000,-64.800003052,
,,,2.3722999,2.3199999,,,,,2.3722999,272.00001478E-3,,,,,2.3722999,3.07999992,,,,,2.3722999,-64.800003052,
,,,2.3724000,2.3599999,,,,,2.3724000,256.00001216E-3,,,,,2.3724000,3.09999990,,,,,2.3724000,-64.800003052,
,,,2.3724999,2.3599999,,,,,2.3724999,244.00001764E-3,,,,,2.3724999,3.09999990,,,,,2.3724999,-65.599998474,
,,,2.3726001,2.3599999,,,,,2.3726001,240.00000954E-3,,,,,2.3726001,3.11999989,,,,,2.3726001,-65.599998474,
,,,2.3727000,2.3599999,,,,,2.3727000,220.00001371E-3,,,,,2.3727000,3.11999989,,,,,2.3727000,-64.800003052,
,,,2.3727999,2.3599999,,,,,2.3727999,236.00001633E-3,,,,,2.3727999,3.13999987,,,,,2.3727999,-65.599998474,
,,,2.3729000,2.3599999,,,,,2.3729000,196.00000978E-3,,,,,2.3729000,3.11999989,,,,,2.3729000,-64.800003052,
,,,2.3729999,2.3599999,,,,,2.3729999,192.00000167E-3,,,,,2.3729999,3.13999987,,,,,2.3729999,-64.800003052,
,,,2.3731000,2.3599999,,,,,2.3731000,192.00000167E-3,,,,,2.3731000,3.13999987,,,,,2.3731000,-65.599998474,
,,,2.3731999,2.3599999,,,,,2.3731999,180.00000715E-3,,,,,2.3731999,3.13999987,,,,,2.3731999,-65.599998474,
,,,2.3733001,2.3599999,,,,,2.3733001,180.00000715E-3,,,,,2.3733001,3.15999985,,,,,2.3733001,-65.599998474,
,,,2.3734000,2.3599999,,,,,2.3734000,172.00000584E-3,,,,,2.3734000,3.15999985,,,,,2.3734000,-66.400001526,
,,,2.3734999,2.3599999,,,,,2.3734999,160.00001132E-3,,,,,2.3734999,3.15999985,,,,,2.3734999,-65.599998474,
,,,2.3736000,2.3199999,,,,,2.3736000,148.0000019E-3,,,,,2.3736000,3.15999985,,,,,2.3736000,-64.800003052,
,,,2.3736999,2.3199999,,,,,2.3736999,152.00001001E-3,,,,,2.3736999,3.15999985,,,,,2.3736999,-65.599998474,
,,,2.3738000,2.3199999,,,,,2.3738000,156.00000322E-3,,,,,2.3738000,3.15999985,,,,,2.3738000,-65.599998474,
,,,2.3738999,2.3599999,,,,,2.3738999,136.0000074E-3,,,,,2.3738999,3.15999985,,,,,2.3738999,-66.400001526,
,,,2.3740001,2.3599999,,,,,2.3740001,136.0000074E-3,,,,,2.3740001,3.17999983,,,,,2.3740001,-65.599998474,
,,,2.3741000,2.3599999,,,,,2.3741000,112.0000035E-3,,,,,2.3741000,3.19999981,,,,,2.3741000,-66.400001526,
,,,2.3741999,2.3199999,,,,,2.3741999,112.0000035E-3,,,,,2.3741999,3.19999981,,,,,2.3741999,-66.400001526,
,,,2.3743000,2.3599999,,,,,2.3743000,124.0000054E-3,,,,,2.3743000,3.19999981,,,,,2.3743000,-66.400001526,
,,,2.3743999,2.3599999,,,,,2.3743999,100.0000015E-3,,,,,2.3743999,3.19999981,,,,,2.3743999,-66.400001526,
,,,2.3745000,2.3599999,,,,,2.3745000,88.000006974E-3,,,,,2.3745000,3.19999981,,,,,2.3745000,-66.400001526,
,,,2.3745999,2.3599999,,,,,2.3745999,92.000007629E-3,,,,,2.3745999,3.19999981,,,,,2.3745999,-66.400001526,
,,,2.3747001,2.3599999,,,,,2.3747001,80.000005662E-3,,,,,2.3747001,3.22000003,,,,,2.3747001,-66.400001526,
,,,2.3748000,2.3599999,,,,,2.3748000,88.000006974E-3,,,,,2.3748000,3.22000003,,,,,2.3748000,-66.400001526,
,,,2.3748999,2.3599999,,,,,2.3748999,72.000004351E-3,,,,,2.3748999,3.24000001,,,,,2.3748999,-66.400001526,
,,,2.3750000,2.3599999,,,,,2.3750000,72.000004351E-3,,,,,2.3750000,3.22000003,,,,,2.3750000,-66.400001526,
,,,2.3750999,2.3599999,,,,,2.3750999,76.000005007E-3,,,,,2.3750999,3.24000001,,,,,2.3750999,-67.200004578,
,,,2.3752000,2.3599999,,,,,2.3752000,68.000003695E-3,,,,,2.3752000,3.24000001,,,,,2.3752000,-67.200004578,
,,,2.3752999,2.3599999,,,,,2.3752999,60.000002384E-3,,,,,2.3752999,3.24000001,,,,,2.3752999,-67.200004578,
,,,2.3754001,2.3599999,,,,,2.3754001,60.000002384E-3,,,,,2.3754001,3.24000001,,,,,2.3754001,-66.400001526,
,,,2.3755000,2.3599999,,,,,2.3755000,60.000002384E-3,,,,,2.3755000,3.25999999,,,,,2.3755000,-68.000000000,
,,,2.3755999,2.3599999,,,,,2.3755999,56.000001729E-3,,,,,2.3755999,3.25999999,,,,,2.3755999,-67.200004578,
,,,2.3757000,2.3599999,,,,,2.3757000,52.00000107E-3,,,,,2.3757000,3.25999999,,,,,2.3757000,-67.200004578,
,,,2.3757999,2.3599999,,,,,2.3757999,60.000002384E-3,,,,,2.3757999,3.27999997,,,,,2.3757999,-67.200004578,
,,,2.3759000,2.3599999,,,,,2.3759000,52.00000107E-3,,,,,2.3759000,3.25999999,,,,,2.3759000,-67.200004578,
,,,2.3759999,2.3599999,,,,,2.3759999,48.00000042E-3,,,,,2.3759999,3.25999999,,,,,2.3759999,-67.200004578,
,,,2.3761001,2.3599999,,,,,2.3761001,40.00000283E-3,,,,,2.3761001,3.25999999,,,,,2.3761001,-68.000000000,
,,,2.3762000,2.3599999,,,,,2.3762000,44.00000349E-3,,,,,2.3762000,3.27999997,,,,,2.3762000,-68.000000000,
,,,2.3762999,2.3599999,,,,,2.3762999,40.00000283E-3,,,,,2.3762999,3.27999997,,,,,2.3762999,-67.200004578,
,,,2.3764000,2.3599999,,,,,2.3764000,44.00000349E-3,,,,,2.3764000,3.27999997,,,,,2.3764000,-68.000000000,
,,,2.3764999,2.3599999,,,,,2.3764999,36.00000218E-3,,,,,2.3764999,3.27999997,,,,,2.3764999,-67.200004578,
,,,2.3766000,2.3599999,,,,,2.3766000,36.00000218E-3,,,,,2.3766000,3.27999997,,,,,2.3766000,-68.000000000,
,,,2.3766999,2.3599999,,,,,2.3766999,40.00000283E-3,,,,,2.3766999,3.29999995,,,,,2.3766999,-68.000000000,
,,,2.3768001,2.3599999,,,,,2.3768001,44.00000349E-3,,,,,2.3768001,3.29999995,,,,,2.3768001,-68.000000000,
,,,2.3769000,2.3999999,,,,,2.3769000,40.00000283E-3,,,,,2.3769000,3.29999995,,,,,2.3769000,-68.800003052,
,,,2.3769999,2.3999999,,,,,2.3769999,40.00000283E-3,,,,,2.3769999,3.29999995,,,,,2.3769999,-68.000000000,
,,,2.3771000,2.3999999,,,,,2.3771000,40.00000283E-3,,,,,2.3771000,3.31999993,,,,,2.3771000,-68.000000000,
,,,2.3771999,2.3599999,,,,,2.3771999,32.00000152E-3,,,,,2.3771999,3.31999993,,,,,2.3771999,-68.000000000,
,,,2.3773000,2.3999999,,,,,2.3773000,36.00000218E-3,,,,,2.3773000,3.31999993,,,,,2.3773000,-68.000000000,
,,,2.3773999,2.3599999,,,,,2.3773999,32.00000152E-3,,,,,2.3773999,3.31999993,,,,,2.3773999,-68.800003052,
,,,2.3775001,2.3599999,,,,,2.3775001,32.00000152E-3,,,,,2.3775001,3.31999993,,,,,2.3775001,-68.800003052,
,,,2.3776000,2.3599999,,,,,2.3776000,28.00000086E-3,,,,,2.3776000,3.33999991,,,,,2.3776000,-68.800003052,
,,,2.3777001,2.3599999,,,,,2.3777001,32.00000152E-3,,,,,2.3777001,3.33999991,,,,,2.3777001,-68.800003052,
,,,2.3778000,2.3999999,,,,,2.3778000,36.00000218E-3,,,,,2.3778000,3.31999993,,,,,2.3778000,-68.800003052,
,,,2.3778999,2.3599999,,,,,2.3778999,24.00000021E-3,,,,,2.3778999,3.31999993,,,,,2.3778999,-68.800003052,
,,,2.3780000,2.3599999,,,,,2.3780000,24.00000021E-3,,,,,2.3780000,3.33999991,,,,,2.3780000,-68.800003052,
,,,2.3780999,2.3599999,,,,,2.3780999,24.00000021E-3,,,,,2.3780999,3.33999991,,,,,2.3780999,-68.800003052,
,,,2.3782001,2.3999999,,,,,2.3782001,32.00000152E-3,,,,,2.3782001,3.33999991,,,,,2.3782001,-68.800003052,
,,,2.3783000,2.3599999,,,,,2.3783000,28.00000086E-3,,,,,2.3783000,3.33999991,,,,,2.3783000,-68.800003052,
,,,2.3784001,2.3999999,,,,,2.3784001,24.00000021E-3,,,,,2.3784001,3.33999991,,,,,2.3784001,-69.599998474,
,,,2.3785000,2.3599999,,,,,2.3785000,20.0000014E-3,,,,,2.3785000,3.35999990,,,,,2.3785000,-69.599998474,
,,,2.3785999,2.3999999,,,,,2.3785999,28.00000086E-3,,,,,2.3785999,3.35999990,,,,,2.3785999,-69.599998474,
,,,2.3787000,2.3999999,,,,,2.3787000,24.00000021E-3,,,,,2.3787000,3.37999988,,,,,2.3787000,-69.599998474,
,,,2.3787999,2.3999999,,,,,2.3787999,20.0000014E-3,,,,,2.3787999,3.35999990,,,,,2.3787999,-69.599998474,
,,,2.3789001,2.3999999,,,,,2.3789001,24.00000021E-3,,,,,2.3789001,3.37999988,,,,,2.3789001,-69.599998474,
,,,2.3789999,2.3599999,,,,,2.3789999,24.00000021E-3,,,,,2.3789999,3.37999988,,,,,2.3789999,-69.599998474,
,,,2.3791001,2.3599999,,,,,2.3791001,20.0000014E-3,,,,,2.3791001,3.37999988,,,,,2.3791001,-69.599998474,
,,,2.3792000,2.3599999,,,,,2.3792000,16.0000008E-3,,,,,2.3792000,3.37999988,,,,,2.3792000,-69.599998474,
,,,2.3792999,2.3599999,,,,,2.3792999,16.0000008E-3,,,,,2.3792999,3.37999988,,,,,2.3792999,-69.599998474,
,,,2.3794000,2.3999999,,,,,2.3794000,16.0000008E-3,,,,,2.3794000,3.39999986,,,,,2.3794000,-70.400001526,
,,,2.3794999,2.3599999,,,,,2.3794999,20.0000014E-3,,,,,2.3794999,3.39999986,,,,,2.3794999,-69.599998474,
,,,2.3796000,2.3999999,,,,,2.3796000,20.0000014E-3,,,,,2.3796000,3.39999986,,,,,2.3796000,-69.599998474,
,,,2.3796999,2.3599999,,,,,2.3796999,16.0000008E-3,,,,,2.3796999,3.37999988,,,,,2.3796999,-69.599998474,
,,,2.3798001,2.3999999,,,,,2.3798001,12.0000001E-3,,,,,2.3798001,3.37999988,,,,,2.3798001,-69.599998474,
,,,2.3799000,2.3599999,,,,,2.3799000,12.0000001E-3,,,,,2.3799000,3.39999986,,,,,2.3799000,-69.599998474,
,,,2.3799999,2.3599999,,,,,2.3799999,20.0000014E-3,,,,,2.3799999,3.37999988,,,,,2.3799999,-69.599998474,
,,,2.3801000,2.3599999,,,,,2.3801000,24.00000021E-3,,,,,2.3801000,3.37999988,,,,,2.3801000,-69.599998474,
,,,2.3801999,2.3599999,,,,,2.3801999,24.00000021E-3,,,,,2.3801999,3.37999988,,,,,2.3801999,-69.599998474,
,,,2.3803000,2.3999999,,,,,2.3803000,24.00000021E-3,,,,,2.3803000,3.35999990,,,,,2.3803000,-69.599998474,
,,,2.3803999,2.3599999,,,,,2.3803999,12.0000001E-3,,,,,2.3803999,3.37999988,,,,,2.3803999,-68.800003052,
,,,2.3805001,2.3999999,,,,,2.3805001,16.0000008E-3,,,,,2.3805001,3.37999988,,,,,2.3805001,-68.800003052,
,,,2.3806000,2.3999999,,,,,2.3806000,20.0000014E-3,,,,,2.3806000,3.37999988,,,,,2.3806000,-69.599998474,
,,,2.3806999,2.3999999,,,,,2.3806999,20.0000014E-3,,,,,2.3806999,3.37999988,,,,,2.3806999,-68.800003052,
,,,2.3808000,2.3999999,,,,,2.3808000,24.00000021E-3,,,,,2.3808000,3.37999988,,,,,2.3808000,-68.800003052,
,,,2.3808999,2.3599999,,,,,2.3808999,24.00000021E-3,,,,,2.3808999,3.37999988,,,,,2.3808999,-68.800003052,
,,,2.3810000,2.3999999,,,,,2.3810000,20.0000014E-3,,,,,2.3810000,3.37999988,,,,,2.3810000,-68.800003052,
,,,2.3810999,2.3999999,,,,,2.3810999,20.0000014E-3,,,,,2.3810999,3.35999990,,,,,2.3810999,-68.800003052,
,,,2.3812001,2.3599999,,,,,2.3812001,20.0000014E-3,,,,,2.3812001,3.35999990,,,,,2.3812001,-68.800003052,
,,,2.3813000,2.3599999,,,,,2.3813000,20.0000014E-3,,,,,2.3813000,3.35999990,,,,,2.3813000,-68.800003052,
,,,2.3813999,2.3599999,,,,,2.3813999,20.0000014E-3,,,,,2.3813999,3.35999990,,,,,2.3813999,-68.800003052,
,,,2.3815000,2.3599999,,,,,2.3815000,16.0000008E-3,,,,,2.3815000,3.33999991,,,,,2.3815000,-68.000000000,
,,,2.3815999,2.3599999,,,,,2.3815999,24.00000021E-3,,,,,2.3815999,3.35999990,,,,,2.3815999,-68.800003052,
,,,2.3817000,2.3599999,,,,,2.3817000,20.0000014E-3,,,,,2.3817000,3.33999991,,,,,2.3817000,-68.800003052,
,,,2.3817999,2.3999999,,,,,2.3817999,16.0000008E-3,,,,,2.3817999,3.33999991,,,,,2.3817999,-68.800003052,
,,,2.3819001,2.3999999,,,,,2.3819001,24.00000021E-3,,,,,2.3819001,3.33999991,,,,,2.3819001,-68.000000000,
,,,2.3820000,2.3599999,,,,,2.3820000,28.00000086E-3,,,,,2.3820000,3.33999991,,,,,2.3820000,-68.000000000,
,,,2.3820999,2.3599999,,,,,2.3820999,28.00000086E-3,,,,,2.3820999,3.31999993,,,,,2.3820999,-68.800003052,
,,,2.3822000,2.3599999,,,,,2.3822000,28.00000086E-3,,,,,2.3822000,3.33999991,,,,,2.3822000,-68.000000000,
,,,2.3822999,2.3599999,,,,,2.3822999,32.00000152E-3,,,,,2.3822999,3.33999991,,,,,2.3822999,-68.000000000,
,,,2.3824000,2.3599999,,,,,2.3824000,20.0000014E-3,,,,,2.3824000,3.31999993,,,,,2.3824000,-68.000000000,
,,,2.3824999,2.3599999,,,,,2.3824999,24.00000021E-3,,,,,2.3824999,3.33999991,,,,,2.3824999,-68.000000000,
,,,2.3826001,2.3599999,,,,,2.3826001,24.00000021E-3,,,,,2.3826001,3.33999991,,,,,2.3826001,-67.200004578,
,,,2.3827000,2.3599999,,,,,2.3827000,28.00000086E-3,,,,,2.3827000,3.29999995,,,,,2.3827000,-68.000000000,
,,,2.3827999,2.3599999,,,,,2.3827999,36.00000218E-3,,,,,2.3827999,3.33999991,,,,,2.3827999,-68.000000000,
,,,2.3829000,2.3599999,,,,,2.3829000,28.00000086E-3,,,,,2.3829000,3.31999993,,,,,2.3829000,-67.200004578,
,,,2.3829999,2.3599999,,,,,2.3829999,28.00000086E-3,,,,,2.3829999,3.29999995,,,,,2.3829999,-67.200004578,
,,,2.3831000,2.3599999,,,,,2.3831000,36.00000218E-3,,,,,2.3831000,3.29999995,,,,,2.3831000,-67.200004578,
,,,2.3831999,2.3599999,,,,,2.3831999,32.00000152E-3,,,,,2.3831999,3.27999997,,,,,2.3831999,-67.200004578,
,,,2.3833001,2.3599999,,,,,2.3833001,28.00000086E-3,,,,,2.3833001,3.29999995,,,,,2.3833001,-67.200004578,
,,,2.3834000,2.3599999,,,,,2.3834000,40.00000283E-3,,,,,2.3834000,3.29999995,,,,,2.3834000,-67.200004578,
