,,,2.6980002,4.23999977,,,,,2.6980002,32.00000152E-3,,,,,2.6980002,952.000021935E-3,,,,,2.6980002,-6.40000010,
,,,2.7000000,4.23999977,,,,,2.7000000,16.0000008E-3,,,,,2.7000000,952.000021935E-3,,,,,2.7000000,-6.40000010,
,,,2.7020001,4.27999973,,,,,2.7020001,32.00000152E-3,,,,,2.7020001,944.000065327E-3,,,,,2.7020001,-6.40000010,
,,,2.7040002,4.27999973,,,,,2.7040002,24.00000021E-3,,,,,2.7040002,944.000065327E-3,,,,,2.7040002,-5.59999990,
,,,2.7060001,4.23999977,,,,,2.7060001,24.00000021E-3,,,,,2.7060001,936.000049114E-3,,,,,2.7060001,-5.59999990,
,,,2.7080002,4.27999973,,,,,2.7080002,24.00000021E-3,,,,,2.7080002,936.000049114E-3,,,,,2.7080002,-6.40000010,
,,,2.7100000,4.27999973,,,,,2.7100000,16.0000008E-3,,,,,2.7100000,936.000049114E-3,,,,,2.7100000,-6.40000010,
,,,2.7120001,4.27999973,,,,,2.7120001,24.00000021E-3,,,,,2.7120001,928.000032902E-3,,,,,2.7120001,-6.40000010,
,,,2.7140002,4.23999977,,,,,2.7140002,16.0000008E-3,,,,,2.7140002,936.000049114E-3,,,,,2.7140002,-6.40000010,
,,,2.7160001,4.23999977,,,,,2.7160001,16.0000008E-3,,,,,2.7160001,936.000049114E-3,,,,,2.7160001,-6.40000010,
,,,2.7180002,4.23999977,,,,,2.7180002,16.0000008E-3,,,,,2.7180002,936.000049114E-3,,,,,2.7180002,-6.40000010,
,,,2.72000003,4.23999977,,,,,2.72000003,16.0000008E-3,,,,,2.72000003,928.000032902E-3,,,,,2.72000003,-6.40000010,
,,,2.72200012,4.23999977,,,,,2.72200012,16.0000008E-3,,,,,2.72200012,928.000032902E-3,,,,,2.72200012,-5.59999990,
,,,2.72400022,4.23999977,,,,,2.72400022,16.0000008E-3,,,,,2.72400022,912.000060081E-3,,,,,2.72400022,-6.40000010,
,,,2.72600007,4.23999977,,,,,2.72600007,16.0000008E-3,,,,,2.72600007,904.000043869E-3,,,,,2.72600007,-5.59999990,
,,,2.72800016,4.23999977,,,,,2.72800016,16.0000008E-3,,,,,2.72800016,912.000060081E-3,,,,,2.72800016,-6.40000010,
,,,2.73000002,4.23999977,,,,,2.73000002,16.0000008E-3,,,,,2.73000002,920.000016689E-3,,,,,2.73000002,-5.59999990,
,,,2.73200011,4.23999977,,,,,2.73200011,16.0000008E-3,,,,,2.73200011,912.000060081E-3,,,,,2.73200011,-6.40000010,
,,,2.73400021,4.23999977,,,,,2.73400021,16.0000008E-3,,,,,2.73400021,904.000043869E-3,,,,,2.73400021,-6.40000010,
,,,2.73600006,4.23999977,,,,,2.73600006,16.0000008E-3,,,,,2.73600006,912.000060081E-3,,,,,2.73600006,-6.40000010,
,,,2.73800015,4.23999977,,,,,2.73800015,16.0000008E-3,,,,,2.73800015,904.000043869E-3,,,,,2.73800015,-6.40000010,
,,,2.74000025,4.23999977,,,,,2.74000025,8.000000380E-3,,,,,2.74000025,912.000060081E-3,,,,,2.74000025,-5.59999990,
,,,2.74200010,4.19999981,,,,,2.74200010,16.0000008E-3,,,,,2.74200010,896.000027657E-3,,,,,2.74200010,-6.40000010,
,,,2.74400020,4.23999977,,,,,2.74400020,8.000000380E-3,,,,,2.74400020,896.000027657E-3,,,,,2.74400020,-5.59999990,
,,,2.74600005,4.23999977,,,,,2.74600005,16.0000008E-3,,,,,2.74600005,896.000027657E-3,,,,,2.74600005,-5.59999990,
,,,2.74800014,4.23999977,,,,,2.74800014,8.000000380E-3,,,,,2.74800014,888.000071049E-3,,,,,2.74800014,-5.59999990,
,,,2.75000024,4.23999977,,,,,2.75000024,16.0000008E-3,,,,,2.75000024,896.000027657E-3,,,,,2.75000024,-6.40000010,
,,,2.75200009,4.19999981,,,,,2.75200009,16.0000008E-3,,,,,2.75200009,888.000071049E-3,,,,,2.75200009,-6.40000010,
,,,2.75400019,4.19999981,,,,,2.75400019,16.0000008E-3,,,,,2.75400019,888.000071049E-3,,,,,2.75400019,-5.59999990,
,,,2.75600004,4.19999981,,,,,2.75600004,16.0000008E-3,,,,,2.75600004,888.000071049E-3,,,,,2.75600004,-5.59999990,
,,,2.75800014,4.19999981,,,,,2.75800014,8.000000380E-3,,,,,2.75800014,888.000071049E-3,,,,,2.75800014,-6.40000010,
,,,2.76000023,4.19999981,,,,,2.76000023,8.000000380E-3,,,,,2.76000023,888.000071049E-3,,,,,2.76000023,-5.59999990,
,,,2.76200008,4.19999981,,,,,2.76200008,8.000000380E-3,,,,,2.76200008,872.000038624E-3,,,,,2.76200008,-6.40000010,
,,,2.76400018,4.19999981,,,,,2.76400018,0.0,,,,,2.76400018,864.000022411E-3,,,,,2.76400018,-6.40000010,
,,,2.76600003,4.19999981,,,,,2.76600003,8.000000380E-3,,,,,2.76600003,848.000049591E-3,,,,,2.76600003,-5.59999990,
,,,2.76800013,4.19999981,,,,,2.76800013,16.0000008E-3,,,,,2.76800013,864.000022411E-3,,,,,2.76800013,-5.59999990,
,,,2.77000022,4.19999981,,,,,2.77000022,8.000000380E-3,,,,,2.77000022,848.000049591E-3,,,,,2.77000022,-5.59999990,
,,,2.77200007,4.15999985,,,,,2.77200007,8.000000380E-3,,,,,2.77200007,856.000065804E-3,,,,,2.77200007,-5.59999990,
,,,2.77400017,4.19999981,,,,,2.77400017,16.0000008E-3,,,,,2.77400017,856.000065804E-3,,,,,2.77400017,-5.59999990,
,,,2.77600002,4.19999981,,,,,2.77600002,8.000000380E-3,,,,,2.77600002,848.000049591E-3,,,,,2.77600002,-6.40000010,
,,,2.77800012,4.19999981,,,,,2.77800012,8.000000380E-3,,,,,2.77800012,856.000065804E-3,,,,,2.77800012,-5.59999990,
,,,2.78000021,4.15999985,,,,,2.78000021,8.000000380E-3,,,,,2.78000021,840.000033379E-3,,,,,2.78000021,-5.59999990,
,,,2.78200006,4.19999981,,,,,2.78200006,16.0000008E-3,,,,,2.78200006,840.000033379E-3,,,,,2.78200006,-6.40000010,
,,,2.78400016,4.19999981,,,,,2.78400016,8.000000380E-3,,,,,2.78400016,832.000017166E-3,,,,,2.78400016,-5.59999990,
,,,2.78600001,4.15999985,,,,,2.78600001,0.0,,,,,2.78600001,832.000017166E-3,,,,,2.78600001,-5.59999990,
,,,2.78800011,4.19999981,,,,,2.78800011,0.0,,,,,2.78800011,824.000060558E-3,,,,,2.78800011,-5.59999990,
,,,2.79000020,4.15999985,,,,,2.79000020,8.000000380E-3,,,,,2.79000020,824.000060558E-3,,,,,2.79000020,-5.59999990,
,,,2.79200006,4.15999985,,,,,2.79200006,8.000000380E-3,,,,,2.79200006,808.000028133E-3,,,,,2.79200006,-5.59999990,
,,,2.79400015,4.19999981,,,,,2.79400015,16.0000008E-3,,,,,2.79400015,808.000028133E-3,,,,,2.79400015,-5.59999990,
,,,2.79600024,4.15999985,,,,,2.79600024,16.0000008E-3,,,,,2.79600024,832.000017166E-3,,,,,2.79600024,-5.59999990,
,,,2.79800010,4.15999985,,,,,2.79800010,8.000000380E-3,,,,,2.79800010,824.000060558E-3,,,,,2.79800010,-4.80000019,
,,,2.80000019,4.15999985,,,,,2.80000019,8.000000380E-3,,,,,2.80000019,808.000028133E-3,,,,,2.80000019,-5.59999990,
,,,2.80200005,4.15999985,,,,,2.80200005,8.000000380E-3,,,,,2.80200005,800.000011921E-3,,,,,2.80200005,-5.59999990,
,,,2.80400014,4.15999985,,,,,2.80400014,8.000000380E-3,,,,,2.80400014,784.000039101E-3,,,,,2.80400014,-5.59999990,
,,,2.80600023,4.15999985,,,,,2.80600023,16.0000008E-3,,,,,2.80600023,784.000039101E-3,,,,,2.80600023,-5.59999990,
,,,2.80800009,4.15999985,,,,,2.80800009,8.000000380E-3,,,,,2.80800009,784.000039101E-3,,,,,2.80800009,-5.59999990,
,,,2.81000018,4.15999985,,,,,2.81000018,8.000000380E-3,,,,,2.81000018,784.000039101E-3,,,,,2.81000018,-5.59999990,
,,,2.81200004,4.15999985,,,,,2.81200004,0.0,,,,,2.81200004,784.000039101E-3,,,,,2.81200004,-5.59999990,
,,,2.81400013,4.15999985,,,,,2.81400013,8.000000380E-3,,,,,2.81400013,784.000039101E-3,,,,,2.81400013,-5.59999990,
,,,2.81600022,4.11999989,,,,,2.81600022,8.000000380E-3,,,,,2.81600022,768.000006676E-3,,,,,2.81600022,-5.59999990,
,,,2.81800008,4.11999989,,,,,2.81800008,8.000000380E-3,,,,,2.81800008,760.000050068E-3,,,,,2.81800008,-5.59999990,
,,,2.82000017,4.11999989,,,,,2.82000017,16.0000008E-3,,,,,2.82000017,768.000006676E-3,,,,,2.82000017,-5.59999990,
,,,2.82200003,4.11999989,,,,,2.82200003,0.0,,,,,2.82200003,760.000050068E-3,,,,,2.82200003,-5.59999990,
,,,2.82400012,4.15999985,,,,,2.82400012,8.000000380E-3,,,,,2.82400012,736.000061035E-3,,,,,2.82400012,-5.59999990,
,,,2.82600021,4.15999985,,,,,2.82600021,0.0,,,,,2.82600021,736.000061035E-3,,,,,2.82600021,-5.59999990,
,,,2.82800007,4.11999989,,,,,2.82800007,0.0,,,,,2.82800007,720.000028610E-3,,,,,2.82800007,-5.59999990,
,,,2.83000016,4.11999989,,,,,2.83000016,0.0,,,,,2.83000016,744.000017643E-3,,,,,2.83000016,-5.59999990,
,,,2.83200002,4.11999989,,,,,2.83200002,0.0,,,,,2.83200002,736.000061035E-3,,,,,2.83200002,-4.80000019,
,,,2.83400011,4.07999992,,,,,2.83400011,0.0,,,,,2.83400011,728.000044823E-3,,,,,2.83400011,-4.80000019,
,,,2.83600020,4.07999992,,,,,2.83600020,8.000000380E-3,,,,,2.83600020,720.000028610E-3,,,,,2.83600020,-5.59999990,
,,,2.83800006,4.07999992,,,,,2.83800006,8.000000380E-3,,,,,2.83800006,728.000044823E-3,,,,,2.83800006,-5.59999990,
,,,2.84000015,4.07999992,,,,,2.84000015,0.0,,,,,2.84000015,720.000028610E-3,,,,,2.84000015,-5.59999990,
,,,2.84200025,4.07999992,,,,,2.84200025,0.0,,,,,2.84200025,712.000012398E-3,,,,,2.84200025,-5.59999990,
,,,2.84400010,4.07999992,,,,,2.84400010,8.000000380E-3,,,,,2.84400010,688.000023365E-3,,,,,2.84400010,-5.59999990,
,,,2.84600019,4.07999992,,,,,2.84600019,0.0,,,,,2.84600019,688.000023365E-3,,,,,2.84600019,-5.59999990,
,,,2.84800005,4.07999992,,,,,2.84800005,8.000000380E-3,,,,,2.84800005,688.000023365E-3,,,,,2.84800005,-5.59999990,
,,,2.85000014,4.07999992,,,,,2.85000014,16.0000008E-3,,,,,2.85000014,680.000007153E-3,,,,,2.85000014,-5.59999990,
,,,2.85200024,4.03999996,,,,,2.85200024,16.0000008E-3,,,,,2.85200024,688.000023365E-3,,,,,2.85200024,-5.59999990,
,,,2.85400009,4.03999996,,,,,2.85400009,8.000000380E-3,,,,,2.85400009,680.000007153E-3,,,,,2.85400009,-4.80000019,
,,,2.85600019,4.00000000,,,,,2.85600019,0.0,,,,,2.85600019,688.000023365E-3,,,,,2.85600019,-4.80000019,
,,,2.85800004,4.00000000,,,,,2.85800004,0.0,,,,,2.85800004,680.000007153E-3,,,,,2.85800004,-5.59999990,
,,,2.86000013,4.00000000,,,,,2.86000013,0.0,,,,,2.86000013,664.000034332E-3,,,,,2.86000013,-5.59999990,
,,,2.86200023,4.00000000,,,,,2.86200023,8.000000380E-3,,,,,2.86200023,656.000018120E-3,,,,,2.86200023,-4.80000019,
,,,2.86400008,4.00000000,,,,,2.86400008,8.000000380E-3,,,,,2.86400008,664.000034332E-3,,,,,2.86400008,-5.59999990,
,,,2.86600018,4.00000000,,,,,2.86600018,-8.000000380E-3,,,,,2.86600018,640.000045300E-3,,,,,2.86600018,-4.80000019,
,,,2.86800003,3.95999980,,,,,2.86800003,0.0,,,,,2.86800003,632.000029087E-3,,,,,2.86800003,-5.59999990,
,,,2.87000012,3.95999980,,,,,2.87000012,0.0,,,,,2.87000012,624.000012875E-3,,,,,2.87000012,-4.80000019,
,,,2.87200022,3.95999980,,,,,2.87200022,8.000000380E-3,,,,,2.87200022,632.000029087E-3,,,,,2.87200022,-4.80000019,
,,,2.87400007,3.91999984,,,,,2.87400007,0.0,,,,,2.87400007,624.000012875E-3,,,,,2.87400007,-4.80000019,
,,,2.87600017,3.95999980,,,,,2.87600017,8.000000380E-3,,,,,2.87600017,624.000012875E-3,,,,,2.87600017,-4.80000019,
,,,2.87800002,3.91999984,,,,,2.87800002,0.0,,,,,2.87800002,616.000056267E-3,,,,,2.87800002,-5.59999990,
,,,2.88000011,3.91999984,,,,,2.88000011,0.0,,,,,2.88000011,616.000056267E-3,,,,,2.88000011,-5.59999990,
,,,2.88200021,3.91999984,,,,,2.88200021,8.000000380E-3,,,,,2.88200021,600.000023842E-3,,,,,2.88200021,-5.59999990,
,,,2.88400006,3.91999984,,,,,2.88400006,8.000000380E-3,,,,,2.88400006,592.000007629E-3,,,,,2.88400006,-5.59999990,
,,,2.88600016,3.91999984,,,,,2.88600016,8.000000380E-3,,,,,2.88600016,576.000034809E-3,,,,,2.88600016,-4.80000019,
,,,2.88800025,3.91999984,,,,,2.88800025,0.0,,,,,2.88800025,584.000051022E-3,,,,,2.88800025,-5.59999990,
,,,2.89000010,3.87999988,,,,,2.89000010,8.000000380E-3,,,,,2.89000010,568.000018597E-3,,,,,2.89000010,-4.80000019,
,,,2.89200020,3.87999988,,,,,2.89200020,0.0,,,,,2.89200020,560.000002384E-3,,,,,2.89200020,-4.80000019,
,,,2.89400005,3.83999991,,,,,2.89400005,0.0,,,,,2.89400005,576.000034809E-3,,,,,2.89400005,-4.80000019,
,,,2.89600015,3.83999991,,,,,2.89600015,8.000000380E-3,,,,,2.89600015,560.000002384E-3,,,,,2.89600015,-4.80000019,
,,,2.89800024,3.83999991,,,,,2.89800024,8.000000380E-3,,,,,2.89800024,560.000002384E-3,,,,,2.89800024,-4.80000019,
,,,2.90000010,3.79999995,,,,,2.90000010,0.0,,,,,2.90000010,560.000002384E-3,,,,,2.90000010,-4.80000019,
,,,2.90200019,3.79999995,,,,,2.90200019,0.0,,,,,2.90200019,552.000045776E-3,,,,,2.90200019,-4.80000019,
,,,2.90400004,3.79999995,,,,,2.90400004,8.000000380E-3,,,,,2.90400004,536.000013351E-3,,,,,2.90400004,-4.80000019,
,,,2.90600014,3.83999991,,,,,2.90600014,16.0000008E-3,,,,,2.90600014,527.999997139E-3,,,,,2.90600014,-4.80000019,
,,,2.90800023,3.75999999,,,,,2.90800023,0.0,,,,,2.90800023,520.000040531E-3,,,,,2.90800023,-4.80000019,
,,,2.91000009,3.75999999,,,,,2.91000009,0.0,,,,,2.91000009,527.999997139E-3,,,,,2.91000009,-4.80000019,
,,,2.91200018,3.72000003,,,,,2.91200018,0.0,,,,,2.91200018,512.000024319E-3,,,,,2.91200018,-5.59999990,
,,,2.91400003,3.72000003,,,,,2.91400003,0.0,,,,,2.91400003,512.000024319E-3,,,,,2.91400003,-4.80000019,
,,,2.91600013,3.67999983,,,,,2.91600013,0.0,,,,,2.91600013,520.000040531E-3,,,,,2.91600013,-4.80000019,
,,,2.91800022,3.67999983,,,,,2.91800022,8.000000380E-3,,,,,2.91800022,512.000024319E-3,,,,,2.91800022,-5.59999990,
,,,2.92000008,3.67999983,,,,,2.92000008,0.0,,,,,2.92000008,496.000021696E-3,,,,,2.92000008,-4.80000019,
,,,2.92200017,3.67999983,,,,,2.92200017,0.0,,,,,2.92200017,488.000035286E-3,,,,,2.92200017,-4.80000019,
,,,2.92400002,3.63999987,,,,,2.92400002,8.000000380E-3,,,,,2.92400002,464.000016451E-3,,,,,2.92400002,-5.59999990,
,,,2.92600012,3.63999987,,,,,2.92600012,0.0,,,,,2.92600012,480.000019073E-3,,,,,2.92600012,-4.80000019,
,,,2.92800021,3.63999987,,,,,2.92800021,0.0,,,,,2.92800021,472.000032663E-3,,,,,2.92800021,-4.80000019,
,,,2.93000007,3.59999990,,,,,2.93000007,8.000000380E-3,,,,,2.93000007,472.000032663E-3,,,,,2.93000007,-4.80000019,
,,,2.93200016,3.55999994,,,,,2.93200016,8.000000380E-3,,,,,2.93200016,464.000016451E-3,,,,,2.93200016,-4.00000000,
,,,2.93400025,3.51999998,,,,,2.93400025,0.0,,,,,2.93400025,464.000016451E-3,,,,,2.93400025,-4.80000019,
,,,2.93600011,3.48000002,,,,,2.93600011,0.0,,,,,2.93600011,456.000030041E-3,,,,,2.93600011,-4.80000019,
,,,2.93800020,3.48000002,,,,,2.93800020,0.0,,,,,2.93800020,456.000030041E-3,,,,,2.93800020,-4.80000019,
,,,2.94000006,3.43999982,,,,,2.94000006,8.000000380E-3,,,,,2.94000006,448.000013828E-3,,,,,2.94000006,-5.59999990,
,,,2.94200015,3.43999982,,,,,2.94200015,0.0,,,,,2.94200015,432.000011206E-3,,,,,2.94200015,-4.80000019,
,,,2.94400024,3.43999982,,,,,2.94400024,-8.000000380E-3,,,,,2.94400024,432.000011206E-3,,,,,2.94400024,-4.80000019,
,,,2.94600010,3.39999986,,,,,2.94600010,8.000000380E-3,,,,,2.94600010,424.000024796E-3,,,,,2.94600010,-4.80000019,
,,,2.94800019,3.39999986,,,,,2.94800019,0.0,,,,,2.94800019,424.000024796E-3,,,,,2.94800019,-4.80000019,
,,,2.95000005,3.35999990,,,,,2.95000005,0.0,,,,,2.95000005,424.000024796E-3,,,,,2.95000005,-4.80000019,
,,,2.95200014,3.31999993,,,,,2.95200014,0.0,,,,,2.95200014,424.000024796E-3,,,,,2.95200014,-4.80000019,
,,,2.95400023,3.19999981,,,,,2.95400023,0.0,,,,,2.95400023,416.000008583E-3,,,,,2.95400023,-4.80000019,
,,,2.95600009,3.15999985,,,,,2.95600009,0.0,,,,,2.95600009,416.000008583E-3,,,,,2.95600009,-4.80000019,
,,,2.95800018,3.15999985,,,,,2.95800018,0.0,,,,,2.95800018,400.00000596E-3,,,,,2.95800018,-4.80000019,
,,,2.96000004,3.07999992,,,,,2.96000004,0.0,,,,,2.96000004,400.00000596E-3,,,,,2.96000004,-4.80000019,
,,,2.96200013,3.15999985,,,,,2.96200013,0.0,,,,,2.96200013,392.00001955E-3,,,,,2.96200013,-4.80000019,
,,,2.96400023,3.15999985,,,,,2.96400023,0.0,,,,,2.96400023,376.00001693E-3,,,,,2.96400023,-4.80000019,
,,,2.96600008,3.11999989,,,,,2.96600008,0.0,,,,,2.96600008,376.00001693E-3,,,,,2.96600008,-4.80000019,
,,,2.96800017,3.11999989,,,,,2.96800017,0.0,,,,,2.96800017,368.00003052E-3,,,,,2.96800017,-4.80000019,
,,,2.97000003,3.03999996,,,,,2.97000003,8.000000380E-3,,,,,2.97000003,368.00003052E-3,,,,,2.97000003,-4.00000000,
,,,2.97200012,3.03999996,,,,,2.97200012,8.000000380E-3,,,,,2.97200012,376.00001693E-3,,,,,2.97200012,-4.00000000,
,,,2.97400022,2.91999984,,,,,2.97400022,8.000000380E-3,,,,,2.97400022,376.00001693E-3,,,,,2.97400022,-4.00000000,
,,,2.97600007,2.96000004,,,,,2.97600007,8.000000380E-3,,,,,2.97600007,360.00001431E-3,,,,,2.97600007,-4.80000019,
,,,2.97800016,2.91999984,,,,,2.97800016,-8.000000380E-3,,,,,2.97800016,352.00002789E-3,,,,,2.97800016,-4.80000019,
,,,2.98000026,2.79999995,,,,,2.98000026,0.0,,,,,2.98000026,352.00002789E-3,,,,,2.98000026,-4.80000019,
,,,2.98200011,2.83999991,,,,,2.98200011,8.000000380E-3,,,,,2.98200011,352.00002789E-3,,,,,2.98200011,-4.80000019,
,,,2.98400021,2.79999995,,,,,2.98400021,8.000000380E-3,,,,,2.98400021,344.00001168E-3,,,,,2.98400021,-4.00000000,
,,,2.98600006,2.79999995,,,,,2.98600006,8.000000380E-3,,,,,2.98600006,336.00002527E-3,,,,,2.98600006,-4.00000000,
,,,2.98800015,2.6799998,,,,,2.98800015,0.0,,,,,2.98800015,328.00000906E-3,,,,,2.98800015,-4.00000000,
,,,2.99000025,2.6799998,,,,,2.99000025,8.000000380E-3,,,,,2.99000025,336.00002527E-3,,,,,2.99000025,-4.00000000,
,,,2.99200010,2.6799998,,,,,2.99200010,0.0,,,,,2.99200010,328.00000906E-3,,,,,2.99200010,-4.00000000,
,,,2.99400020,2.5999999,,,,,2.99400020,0.0,,,,,2.99400020,320.00002265E-3,,,,,2.99400020,-4.00000000,
,,,2.99600005,2.5599999,,,,,2.99600005,0.0,,,,,2.99600005,328.00000906E-3,,,,,2.99600005,-4.00000000,
,,,2.99800014,2.5200000,,,,,2.99800014,0.0,,,,,2.99800014,320.00002265E-3,,,,,2.99800014,-4.00000000,
,,,3.00000024,2.4800000,,,,,3.00000024,0.0,,,,,3.00000024,328.00000906E-3,,,,,3.00000024,-4.80000019,
,,,3.00200009,2.4800000,,,,,3.00200009,0.0,,,,,3.00200009,304.00002003E-3,,,,,3.00200009,-4.80000019,
,,,3.00400019,2.4800000,,,,,3.00400019,16.0000008E-3,,,,,3.00400019,304.00002003E-3,,,,,3.00400019,-4.00000000,
,,,3.00600004,2.4800000,,,,,3.00600004,0.0,,,,,3.00600004,296.00000381E-3,,,,,3.00600004,-4.00000000,
,,,3.00800014,2.4400001,,,,,3.00800014,8.000000380E-3,,,,,3.00800014,288.00001740E-3,,,,,3.00800014,-4.80000019,
,,,3.01000023,2.3599999,,,,,3.01000023,8.000000380E-3,,,,,3.01000023,296.00000381E-3,,,,,3.01000023,-4.00000000,
,,,3.01200008,2.3599999,,,,,3.01200008,16.0000008E-3,,,,,3.01200008,280.00000119E-3,,,,,3.01200008,-4.00000000,
,,,3.01400018,2.2800000,,,,,3.01400018,0.0,,,,,3.01400018,280.00000119E-3,,,,,3.01400018,-4.00000000,
,,,3.01600003,2.2400000,,,,,3.01600003,-8.000000380E-3,,,,,3.01600003,288.00001740E-3,,,,,3.01600003,-4.00000000,
,,,3.01800013,2.2400000,,,,,3.01800013,0.0,,,,,3.01800013,288.00001740E-3,,,,,3.01800013,-4.00000000,
,,,3.02000022,2.2000000,,,,,3.02000022,16.0000008E-3,,,,,3.02000022,280.00000119E-3,,,,,3.02000022,-4.00000000,
,,,3.02200007,2.2000000,,,,,3.02200007,0.0,,,,,3.02200007,272.00001478E-3,,,,,3.02200007,-4.00000000,
,,,3.02400017,2.2000000,,,,,3.02400017,0.0,,,,,3.02400017,272.00001478E-3,,,,,3.02400017,-4.00000000,
,,,3.02600026,2.2000000,,,,,3.02600026,-8.000000380E-3,,,,,3.02600026,272.00001478E-3,,,,,3.02600026,-4.00000000,
,,,3.02800012,2.1199999,,,,,3.02800012,8.000000380E-3,,,,,3.02800012,256.00001216E-3,,,,,3.02800012,-4.00000000,
,,,3.03000021,2.0799999,,,,,3.03000021,0.0,,,,,3.03000021,256.00001216E-3,,,,,3.03000021,-4.00000000,
,,,3.03200006,2.0400000,,,,,3.03200006,8.000000380E-3,,,,,3.03200006,263.99999857E-3,,,,,3.03200006,-3.20000005,
,,,3.03400016,2.0400000,,,,,3.03400016,0.0,,,,,3.03400016,248.00001085E-3,,,,,3.03400016,-4.00000000,
,,,3.03600025,1.9599999,,,,,3.03600025,0.0,,,,,3.03600025,248.00001085E-3,,,,,3.03600025,-4.00000000,
,,,3.03800011,2.0000000,,,,,3.03800011,0.0,,,,,3.03800011,248.00001085E-3,,,,,3.03800011,-4.00000000,
,,,3.04000020,1.9599999,,,,,3.04000020,8.000000380E-3,,,,,3.04000020,240.00000954E-3,,,,,3.04000020,-4.00000000,
,,,3.04200006,1.9599999,,,,,3.04200006,8.000000380E-3,,,,,3.04200006,248.00001085E-3,,,,,3.04200006,-4.00000000,
,,,3.04400015,1.9599999,,,,,3.04400015,0.0,,,,,3.04400015,248.00001085E-3,,,,,3.04400015,-4.00000000,
,,,3.04600024,1.9200000,,,,,3.04600024,0.0,,,,,3.04600024,232.00000823E-3,,,,,3.04600024,-4.00000000,
,,,3.04800010,1.8800000,,,,,3.04800010,0.0,,,,,3.04800010,232.00000823E-3,,,,,3.04800010,-3.20000005,
,,,3.05000019,1.8399999,,,,,3.05000019,0.0,,,,,3.05000019,232.00000823E-3,,,,,3.05000019,-4.00000000,
,,,3.05200005,1.8399999,,,,,3.05200005,8.000000380E-3,,,,,3.05200005,224.00000691E-3,,,,,3.05200005,-4.00000000,
,,,3.05400014,1.8000000,,,,,3.05400014,0.0,,,,,3.05400014,216.00000560E-3,,,,,3.05400014,-4.00000000,
,,,3.05600023,1.8000000,,,,,3.05600023,0.0,,,,,3.05600023,224.00000691E-3,,,,,3.05600023,-4.00000000,
,,,3.05800009,1.8000000,,,,,3.05800009,0.0,,,,,3.05800009,224.00000691E-3,,,,,3.05800009,-4.00000000,
,,,3.06000018,1.7600000,,,,,3.06000018,8.000000380E-3,,,,,3.06000018,216.00000560E-3,,,,,3.06000018,-4.00000000,
,,,3.06200004,1.7199999,,,,,3.06200004,0.0,,,,,3.06200004,216.00000560E-3,,,,,3.06200004,-4.00000000,
,,,3.06400013,1.7600000,,,,,3.06400013,8.000000380E-3,,,,,3.06400013,216.00000560E-3,,,,,3.06400013,-3.20000005,
,,,3.06600022,1.7199999,,,,,3.06600022,0.0,,,,,3.06600022,208.00000429E-3,,,,,3.06600022,-3.20000005,
,,,3.06800008,1.6799999,,,,,3.06800008,-8.000000380E-3,,,,,3.06800008,208.00000429E-3,,,,,3.06800008,-3.20000005,
,,,3.07000017,1.6400000,,,,,3.07000017,8.000000380E-3,,,,,3.07000017,200.00000298E-3,,,,,3.07000017,-4.00000000,
,,,3.07200003,1.6400000,,,,,3.07200003,8.000000380E-3,,,,,3.07200003,200.00000298E-3,,,,,3.07200003,-4.00000000,
,,,3.07400012,1.6400000,,,,,3.07400012,0.0,,,,,3.07400012,208.00000429E-3,,,,,3.07400012,-4.00000000,
,,,3.07600021,1.5999999,,,,,3.07600021,8.000000380E-3,,,,,3.07600021,200.00000298E-3,,,,,3.07600021,-3.20000005,
,,,3.07800007,1.5999999,,,,,3.07800007,16.0000008E-3,,,,,3.07800007,208.00000429E-3,,,,,3.07800007,-3.20000005,
,,,3.08000016,1.5999999,,,,,3.08000016,0.0,,,,,3.08000016,192.00000167E-3,,,,,3.08000016,-3.20000005,
,,,3.08200026,1.5999999,,,,,3.08200026,0.0,,,,,3.08200026,200.00000298E-3,,,,,3.08200026,-3.20000005,
,,,3.08400011,1.5999999,,,,,3.08400011,8.000000380E-3,,,,,3.08400011,192.00000167E-3,,,,,3.08400011,-4.00000000,
,,,3.08600020,1.5999999,,,,,3.08600020,-8.000000380E-3,,,,,3.08600020,192.00000167E-3,,,,,3.08600020,-3.20000005,
,,,3.08800006,1.5200000,,,,,3.08800006,0.0,,,,,3.08800006,184.00001526E-3,,,,,3.08800006,-3.20000005,
,,,3.09000015,1.5599999,,,,,3.09000015,0.0,,,,,3.09000015,192.00000167E-3,,,,,3.09000015,-3.20000005,
,,,3.09200025,1.4800000,,,,,3.09200025,8.000000380E-3,,,,,3.09200025,184.00001526E-3,,,,,3.09200025,-3.20000005,
,,,3.09400010,1.4800000,,,,,3.09400010,0.0,,,,,3.09400010,192.00000167E-3,,,,,3.09400010,-3.20000005,
,,,3.09600019,1.4800000,,,,,3.09600019,8.000000380E-3,,,,,3.09600019,192.00000167E-3,,,,,3.09600019,-3.20000005,
,,,3.09800005,1.4800000,,,,,3.09800005,8.000000380E-3,,,,,3.09800005,184.00001526E-3,,,,,3.09800005,-3.20000005,
,,,3.10000014,1.4800000,,,,,3.10000014,-8.000000380E-3,,,,,3.10000014,184.00001526E-3,,,,,3.10000014,-4.00000000,
