,,,1.9570001,4.31999969,,,,,1.9570001,0.0,,,,,1.9570001,936.000049114E-3,,,,,1.9570001,-9.600000381,
,,,1.9580001,4.23999977,,,,,1.9580001,-8.000000380E-3,,,,,1.9580001,944.000065327E-3,,,,,1.9580001,-9.600000381,
,,,1.9590001,4.27999973,,,,,1.9590001,-8.000000380E-3,,,,,1.9590001,936.000049114E-3,,,,,1.9590001,-9.600000381,
,,,1.9600000,4.27999973,,,,,1.9600000,-8.000000380E-3,,,,,1.9600000,936.000049114E-3,,,,,1.9600000,-9.600000381,
,,,1.9610001,4.27999973,,,,,1.9610001,0.0,,,,,1.9610001,944.000065327E-3,,,,,1.9610001,-9.600000381,
,,,1.9620001,4.27999973,,,,,1.9620001,8.000000380E-3,,,,,1.9620001,944.000065327E-3,,,,,1.9620001,-9.600000381,
,,,1.9630001,4.27999973,,,,,1.9630001,0.0,,,,,1.9630001,944.000065327E-3,,,,,1.9630001,-9.600000381,
,,,1.9640001,4.27999973,,,,,1.9640001,8.000000380E-3,,,,,1.9640001,944.000065327E-3,,,,,1.9640001,-9.600000381,
,,,1.9650002,4.27999973,,,,,1.9650002,0.0,,,,,1.9650002,936.000049114E-3,,,,,1.9650002,-9.600000381,
,,,1.9660001,4.31999969,,,,,1.9660001,0.0,,,,,1.9660001,944.000065327E-3,,,,,1.9660001,-9.600000381,
,,,1.9670001,4.27999973,,,,,1.9670001,0.0,,,,,1.9670001,944.000065327E-3,,,,,1.9670001,-9.600000381,
,,,1.9680001,4.31999969,,,,,1.9680001,0.0,,,,,1.9680001,936.000049114E-3,,,,,1.9680001,-9.600000381,
,,,1.9690001,4.27999973,,,,,1.9690001,0.0,,,,,1.9690001,936.000049114E-3,,,,,1.9690001,-9.600000381,
,,,1.9700001,4.27999973,,,,,1.9700001,0.0,,,,,1.9700001,944.000065327E-3,,,,,1.9700001,-9.600000381,
,,,1.9710001,4.27999973,,,,,1.9710001,0.0,,,,,1.9710001,944.000065327E-3,,,,,1.9710001,-9.600000381,
,,,1.9720001,4.27999973,,,,,1.9720001,-8.000000380E-3,,,,,1.9720001,944.000065327E-3,,,,,1.9720001,-9.600000381,
,,,1.9730000,4.27999973,,,,,1.9730000,16.0000008E-3,,,,,1.9730000,944.000065327E-3,,,,,1.9730000,-9.600000381,
,,,1.9740001,4.27999973,,,,,1.9740001,0.0,,,,,1.9740001,952.000021935E-3,,,,,1.9740001,-9.600000381,
,,,1.9750001,4.27999973,,,,,1.9750001,8.000000380E-3,,,,,1.9750001,944.000065327E-3,,,,,1.9750001,-9.600000381,
,,,1.9760001,4.31999969,,,,,1.9760001,-8.000000380E-3,,,,,1.9760001,952.000021935E-3,,,,,1.9760001,-9.600000381,
,,,1.9770001,4.27999973,,,,,1.9770001,0.0,,,,,1.9770001,936.000049114E-3,,,,,1.9770001,-9.600000381,
,,,1.9780000,4.27999973,,,,,1.9780000,8.000000380E-3,,,,,1.9780000,952.000021935E-3,,,,,1.9780000,-9.600000381,
,,,1.9790001,4.27999973,,,,,1.9790001,8.000000380E-3,,,,,1.9790001,960.000038147E-3,,,,,1.9790001,-9.600000381,
,,,1.9800001,4.31999969,,,,,1.9800001,8.000000380E-3,,,,,1.9800001,944.000065327E-3,,,,,1.9800001,-9.600000381,
,,,1.9810001,4.27999973,,,,,1.9810001,8.000000380E-3,,,,,1.9810001,944.000065327E-3,,,,,1.9810001,-9.600000381,
,,,1.9820001,4.27999973,,,,,1.9820001,0.0,,,,,1.9820001,944.000065327E-3,,,,,1.9820001,-9.600000381,
,,,1.9830000,4.31999969,,,,,1.9830000,0.0,,,,,1.9830000,944.000065327E-3,,,,,1.9830000,-9.600000381,
,,,1.9840001,4.27999973,,,,,1.9840001,8.000000380E-3,,,,,1.9840001,952.000021935E-3,,,,,1.9840001,-9.600000381,
,,,1.9850001,4.27999973,,,,,1.9850001,8.000000380E-3,,,,,1.9850001,952.000021935E-3,,,,,1.9850001,-9.600000381,
,,,1.9860001,4.27999973,,,,,1.9860001,16.0000008E-3,,,,,1.9860001,944.000065327E-3,,,,,1.9860001,-10.4000006,
,,,1.9870001,4.27999973,,,,,1.9870001,8.000000380E-3,,,,,1.9870001,952.000021935E-3,,,,,1.9870001,-9.600000381,
,,,1.9880000,4.23999977,,,,,1.9880000,0.0,,,,,1.9880000,944.000065327E-3,,,,,1.9880000,-9.600000381,
,,,1.9890001,4.27999973,,,,,1.9890001,8.000000380E-3,,,,,1.9890001,952.000021935E-3,,,,,1.9890001,-9.600000381,
,,,1.9900001,4.27999973,,,,,1.9900001,8.000000380E-3,,,,,1.9900001,944.000065327E-3,,,,,1.9900001,-9.600000381,
,,,1.9910001,4.27999973,,,,,1.9910001,8.000000380E-3,,,,,1.9910001,952.000021935E-3,,,,,1.9910001,-9.600000381,
,,,1.9920001,4.27999973,,,,,1.9920001,16.0000008E-3,,,,,1.9920001,944.000065327E-3,,,,,1.9920001,-10.4000006,
,,,1.9930001,4.31999969,,,,,1.9930001,8.000000380E-3,,,,,1.9930001,952.000021935E-3,,,,,1.9930001,-10.4000006,
,,,1.9940001,4.27999973,,,,,1.9940001,0.0,,,,,1.9940001,944.000065327E-3,,,,,1.9940001,-9.600000381,
,,,1.9950001,4.27999973,,,,,1.9950001,0.0,,,,,1.9950001,944.000065327E-3,,,,,1.9950001,-10.4000006,
,,,1.9960001,4.27999973,,,,,1.9960001,0.0,,,,,1.9960001,944.000065327E-3,,,,,1.9960001,-9.600000381,
,,,1.9970001,4.27999973,,,,,1.9970001,8.000000380E-3,,,,,1.9970001,944.000065327E-3,,,,,1.9970001,-9.600000381,
,,,1.9980001,4.27999973,,,,,1.9980001,16.0000008E-3,,,,,1.9980001,944.000065327E-3,,,,,1.9980001,-10.4000006,
,,,1.9990001,4.31999969,,,,,1.9990001,8.000000380E-3,,,,,1.9990001,952.000021935E-3,,,,,1.9990001,-9.600000381,
,,,2.0000000,4.27999973,,,,,2.0000000,0.0,,,,,2.0000000,952.000021935E-3,,,,,2.0000000,-9.600000381,
,,,2.0010002,4.27999973,,,,,2.0010002,8.000000380E-3,,,,,2.0010002,952.000021935E-3,,,,,2.0010002,-10.4000006,
,,,2.0020001,4.27999973,,,,,2.0020001,8.000000380E-3,,,,,2.0020001,952.000021935E-3,,,,,2.0020001,-9.600000381,
,,,2.0030000,4.27999973,,,,,2.0030000,0.0,,,,,2.0030000,952.000021935E-3,,,,,2.0030000,-9.600000381,
,,,2.0040002,4.27999973,,,,,2.0040002,8.000000380E-3,,,,,2.0040002,952.000021935E-3,,,,,2.0040002,-9.600000381,
,,,2.0050001,4.27999973,,,,,2.0050001,8.000000380E-3,,,,,2.0050001,952.000021935E-3,,,,,2.0050001,-9.600000381,
,,,2.0060000,4.27999973,,,,,2.0060000,0.0,,,,,2.0060000,952.000021935E-3,,,,,2.0060000,-9.600000381,
,,,2.0070002,4.27999973,,,,,2.0070002,8.000000380E-3,,,,,2.0070002,960.000038147E-3,,,,,2.0070002,-9.600000381,
,,,2.0080001,4.27999973,,,,,2.0080001,0.0,,,,,2.0080001,936.000049114E-3,,,,,2.0080001,-9.600000381,
,,,2.0090001,4.27999973,,,,,2.0090001,0.0,,,,,2.0090001,944.000065327E-3,,,,,2.0090001,-10.4000006,
,,,2.0100000,4.27999973,,,,,2.0100000,0.0,,,,,2.0100000,952.000021935E-3,,,,,2.0100000,-9.600000381,
,,,2.0110002,4.27999973,,,,,2.0110002,16.0000008E-3,,,,,2.0110002,952.000021935E-3,,,,,2.0110002,-9.600000381,
,,,2.0120001,4.27999973,,,,,2.0120001,8.000000380E-3,,,,,2.0120001,952.000021935E-3,,,,,2.0120001,-9.600000381,
,,,2.0130000,4.27999973,,,,,2.0130000,0.0,,,,,2.0130000,952.000021935E-3,,,,,2.0130000,-9.600000381,
,,,2.0140002,4.31999969,,,,,2.0140002,0.0,,,,,2.0140002,960.000038147E-3,,,,,2.0140002,-9.600000381,
,,,2.0150001,4.31999969,,,,,2.0150001,16.0000008E-3,,,,,2.0150001,944.000065327E-3,,,,,2.0150001,-9.600000381,
,,,2.0160000,4.31999969,,,,,2.0160000,8.000000380E-3,,,,,2.0160000,952.000021935E-3,,,,,2.0160000,-9.600000381,
,,,2.0170002,4.27999973,,,,,2.0170002,8.000000380E-3,,,,,2.0170002,960.000038147E-3,,,,,2.0170002,-9.600000381,
,,,2.0180001,4.27999973,,,,,2.0180001,0.0,,,,,2.0180001,960.000038147E-3,,,,,2.0180001,-9.600000381,
,,,2.0190001,4.27999973,,,,,2.0190001,8.000000380E-3,,,,,2.0190001,952.000021935E-3,,,,,2.0190001,-9.600000381,
,,,2.0200000,4.27999973,,,,,2.0200000,0.0,,,,,2.0200000,936.000049114E-3,,,,,2.0200000,-10.4000006,
,,,2.0210001,4.31999969,,,,,2.0210001,0.0,,,,,2.0210001,952.000021935E-3,,,,,2.0210001,-10.4000006,
,,,2.0220001,4.27999973,,,,,2.0220001,0.0,,,,,2.0220001,952.000021935E-3,,,,,2.0220001,-9.600000381,
,,,2.0230000,4.31999969,,,,,2.0230000,8.000000380E-3,,,,,2.0230000,952.000021935E-3,,,,,2.0230000,-10.4000006,
,,,2.0240002,4.31999969,,,,,2.0240002,8.000000380E-3,,,,,2.0240002,952.000021935E-3,,,,,2.0240002,-9.600000381,
,,,2.0250001,4.23999977,,,,,2.0250001,8.000000380E-3,,,,,2.0250001,952.000021935E-3,,,,,2.0250001,-9.600000381,
,,,2.0260000,4.31999969,,,,,2.0260000,0.0,,,,,2.0260000,952.000021935E-3,,,,,2.0260000,-10.4000006,
,,,2.0270002,4.27999973,,,,,2.0270002,0.0,,,,,2.0270002,952.000021935E-3,,,,,2.0270002,-9.600000381,
,,,2.0280001,4.27999973,,,,,2.0280001,8.000000380E-3,,,,,2.0280001,960.000038147E-3,,,,,2.0280001,-9.600000381,
,,,2.0290000,4.27999973,,,,,2.0290000,0.0,,,,,2.0290000,952.000021935E-3,,,,,2.0290000,-10.4000006,
,,,2.0300002,4.27999973,,,,,2.0300002,8.000000380E-3,,,,,2.0300002,952.000021935E-3,,,,,2.0300002,-9.600000381,
,,,2.0310001,4.31999969,,,,,2.0310001,8.000000380E-3,,,,,2.0310001,960.000038147E-3,,,,,2.0310001,-10.4000006,
,,,2.0320001,4.27999973,,,,,2.0320001,8.000000380E-3,,,,,2.0320001,952.000021935E-3,,,,,2.0320001,-9.600000381,
,,,2.0330000,4.27999973,,,,,2.0330000,0.0,,,,,2.0330000,952.000021935E-3,,,,,2.0330000,-10.4000006,
,,,2.0340002,4.27999973,,,,,2.0340002,0.0,,,,,2.0340002,960.000038147E-3,,,,,2.0340002,-10.4000006,
,,,2.0350001,4.31999969,,,,,2.0350001,16.0000008E-3,,,,,2.0350001,960.000038147E-3,,,,,2.0350001,-9.600000381,
,,,2.0360000,4.27999973,,,,,2.0360000,16.0000008E-3,,,,,2.0360000,960.000038147E-3,,,,,2.0360000,-10.4000006,
,,,2.0370002,4.27999973,,,,,2.0370002,16.0000008E-3,,,,,2.0370002,944.000065327E-3,,,,,2.0370002,-9.600000381,
,,,2.0380001,4.27999973,,,,,2.0380001,8.000000380E-3,,,,,2.0380001,952.000021935E-3,,,,,2.0380001,-9.600000381,
,,,2.0390000,4.23999977,,,,,2.0390000,16.0000008E-3,,,,,2.0390000,952.000021935E-3,,,,,2.0390000,-10.4000006,
,,,2.0400002,4.27999973,,,,,2.0400002,8.000000380E-3,,,,,2.0400002,960.000038147E-3,,,,,2.0400002,-10.4000006,
,,,2.0410001,4.27999973,,,,,2.0410001,8.000000380E-3,,,,,2.0410001,960.000038147E-3,,,,,2.0410001,-10.4000006,
,,,2.0420001,4.27999973,,,,,2.0420001,8.000000380E-3,,,,,2.0420001,952.000021935E-3,,,,,2.0420001,-10.4000006,
,,,2.0430000,4.27999973,,,,,2.0430000,0.0,,,,,2.0430000,960.000038147E-3,,,,,2.0430000,-10.4000006,
,,,2.0440001,4.27999973,,,,,2.0440001,8.000000380E-3,,,,,2.0440001,960.000038147E-3,,,,,2.0440001,-10.4000006,
,,,2.0450001,4.27999973,,,,,2.0450001,8.000000380E-3,,,,,2.0450001,952.000021935E-3,,,,,2.0450001,-9.600000381,
,,,2.0460000,4.31999969,,,,,2.0460000,16.0000008E-3,,,,,2.0460000,952.000021935E-3,,,,,2.0460000,-10.4000006,
,,,2.0470002,4.27999973,,,,,2.0470002,8.000000380E-3,,,,,2.0470002,952.000021935E-3,,,,,2.0470002,-10.4000006,
,,,2.0480001,4.27999973,,,,,2.0480001,0.0,,,,,2.0480001,960.000038147E-3,,,,,2.0480001,-10.4000006,
,,,2.0490000,4.27999973,,,,,2.0490000,8.000000380E-3,,,,,2.0490000,960.000038147E-3,,,,,2.0490000,-10.4000006,
,,,2.0500002,4.31999969,,,,,2.0500002,8.000000380E-3,,,,,2.0500002,960.000038147E-3,,,,,2.0500002,-10.4000006,
,,,2.0510001,4.27999973,,,,,2.0510001,8.000000380E-3,,,,,2.0510001,952.000021935E-3,,,,,2.0510001,-10.4000006,
,,,2.0520000,4.27999973,,,,,2.0520000,0.0,,,,,2.0520000,960.000038147E-3,,,,,2.0520000,-10.4000006,
,,,2.0530002,4.27999973,,,,,2.0530002,0.0,,,,,2.0530002,952.000021935E-3,,,,,2.0530002,-10.4000006,
,,,2.0540001,4.31999969,,,,,2.0540001,8.000000380E-3,,,,,2.0540001,952.000021935E-3,,,,,2.0540001,-10.4000006,
,,,2.0550001,4.27999973,,,,,2.0550001,8.000000380E-3,,,,,2.0550001,952.000021935E-3,,,,,2.0550001,-9.600000381,
,,,2.0560000,4.31999969,,,,,2.0560000,0.0,,,,,2.0560000,960.000038147E-3,,,,,2.0560000,-10.4000006,
,,,2.0570002,4.27999973,,,,,2.0570002,8.000000380E-3,,,,,2.0570002,960.000038147E-3,,,,,2.0570002,-10.4000006,
,,,2.0580001,4.27999973,,,,,2.0580001,8.000000380E-3,,,,,2.0580001,960.000038147E-3,,,,,2.0580001,-9.600000381,
,,,2.0590000,4.31999969,,,,,2.0590000,8.000000380E-3,,,,,2.0590000,960.000038147E-3,,,,,2.0590000,-9.600000381,
,,,2.0600002,4.27999973,,,,,2.0600002,8.000000380E-3,,,,,2.0600002,960.000038147E-3,,,,,2.0600002,-10.4000006,
,,,2.0610001,4.27999973,,,,,2.0610001,0.0,,,,,2.0610001,960.000038147E-3,,,,,2.0610001,-10.4000006,
,,,2.0620000,4.27999973,,,,,2.0620000,8.000000380E-3,,,,,2.0620000,960.000038147E-3,,,,,2.0620000,-10.4000006,
,,,2.0630002,4.27999973,,,,,2.0630002,0.0,,,,,2.0630002,960.000038147E-3,,,,,2.0630002,-9.600000381,
,,,2.0640001,4.27999973,,,,,2.0640001,0.0,,,,,2.0640001,960.000038147E-3,,,,,2.0640001,-10.4000006,
,,,2.0650001,4.27999973,,,,,2.0650001,16.0000008E-3,,,,,2.0650001,960.000038147E-3,,,,,2.0650001,-9.600000381,
,,,2.0660000,4.27999973,,,,,2.0660000,8.000000380E-3,,,,,2.0660000,960.000038147E-3,,,,,2.0660000,-11.1999998,
,,,2.0670002,4.31999969,,,,,2.0670002,8.000000380E-3,,,,,2.0670002,960.000038147E-3,,,,,2.0670002,-10.4000006,
,,,2.0680001,4.31999969,,,,,2.0680001,0.0,,,,,2.0680001,952.000021935E-3,,,,,2.0680001,-10.4000006,
,,,2.0690000,4.27999973,,,,,2.0690000,0.0,,,,,2.0690000,960.000038147E-3,,,,,2.0690000,-10.4000006,
,,,2.0700002,4.27999973,,,,,2.0700002,8.000000380E-3,,,,,2.0700002,952.000021935E-3,,,,,2.0700002,-10.4000006,
,,,2.0710001,4.31999969,,,,,2.0710001,8.000000380E-3,,,,,2.0710001,952.000021935E-3,,,,,2.0710001,-10.4000006,
,,,2.0720000,4.27999973,,,,,2.0720000,8.000000380E-3,,,,,2.0720000,952.000021935E-3,,,,,2.0720000,-10.4000006,
,,,2.0730002,4.27999973,,,,,2.0730002,0.0,,,,,2.0730002,960.000038147E-3,,,,,2.0730002,-10.4000006,
,,,2.0740001,4.27999973,,,,,2.0740001,8.000000380E-3,,,,,2.0740001,960.000038147E-3,,,,,2.0740001,-10.4000006,
,,,2.0750000,4.31999969,,,,,2.0750000,8.000000380E-3,,,,,2.0750000,952.000021935E-3,,,,,2.0750000,-10.4000006,
,,,2.0760002,4.31999969,,,,,2.0760002,8.000000380E-3,,,,,2.0760002,960.000038147E-3,,,,,2.0760002,-10.4000006,
,,,2.0770001,4.31999969,,,,,2.0770001,8.000000380E-3,,,,,2.0770001,968.000054359E-3,,,,,2.0770001,-10.4000006,
,,,2.0780001,4.31999969,,,,,2.0780001,8.000000380E-3,,,,,2.0780001,960.000038147E-3,,,,,2.0780001,-10.4000006,
,,,2.0790000,4.31999969,,,,,2.0790000,16.0000008E-3,,,,,2.0790000,960.000038147E-3,,,,,2.0790000,-9.600000381,
,,,2.0800002,4.31999969,,,,,2.0800002,0.0,,,,,2.0800002,960.000038147E-3,,,,,2.0800002,-10.4000006,
,,,2.0810001,4.27999973,,,,,2.0810001,8.000000380E-3,,,,,2.0810001,960.000038147E-3,,,,,2.0810001,-10.4000006,
,,,2.0820000,4.27999973,,,,,2.0820000,8.000000380E-3,,,,,2.0820000,960.000038147E-3,,,,,2.0820000,-9.600000381,
,,,2.0830002,4.27999973,,,,,2.0830002,16.0000008E-3,,,,,2.0830002,968.000054359E-3,,,,,2.0830002,-9.600000381,
,,,2.0840001,4.27999973,,,,,2.0840001,16.0000008E-3,,,,,2.0840001,952.000021935E-3,,,,,2.0840001,-10.4000006,
,,,2.0850000,4.31999969,,,,,2.0850000,8.000000380E-3,,,,,2.0850000,960.000038147E-3,,,,,2.0850000,-10.4000006,
,,,2.0860002,4.27999973,,,,,2.0860002,8.000000380E-3,,,,,2.0860002,960.000038147E-3,,,,,2.0860002,-10.4000006,
,,,2.0870001,4.27999973,,,,,2.0870001,8.000000380E-3,,,,,2.0870001,960.000038147E-3,,,,,2.0870001,-10.4000006,
,,,2.0880001,4.31999969,,,,,2.0880001,0.0,,,,,2.0880001,960.000038147E-3,,,,,2.0880001,-10.4000006,
,,,2.0890000,4.27999973,,,,,2.0890000,8.000000380E-3,,,,,2.0890000,968.000054359E-3,,,,,2.0890000,-10.4000006,
,,,2.0900002,4.31999969,,,,,2.0900002,0.0,,,,,2.0900002,960.000038147E-3,,,,,2.0900002,-10.4000006,
,,,2.0910001,4.31999969,,,,,2.0910001,8.000000380E-3,,,,,2.0910001,960.000038147E-3,,,,,2.0910001,-10.4000006,
,,,2.0920000,4.31999969,,,,,2.0920000,0.0,,,,,2.0920000,960.000038147E-3,,,,,2.0920000,-10.4000006,
,,,2.0930002,4.31999969,,,,,2.0930002,8.000000380E-3,,,,,2.0930002,960.000038147E-3,,,,,2.0930002,-10.4000006,
,,,2.0940001,4.31999969,,,,,2.0940001,8.000000380E-3,,,,,2.0940001,968.000054359E-3,,,,,2.0940001,-10.4000006,
,,,2.0950000,4.27999973,,,,,2.0950000,16.0000008E-3,,,,,2.0950000,960.000038147E-3,,,,,2.0950000,-10.4000006,
,,,2.0960002,4.31999969,,,,,2.0960002,8.000000380E-3,,,,,2.0960002,952.000021935E-3,,,,,2.0960002,-10.4000006,
,,,2.0970001,4.27999973,,,,,2.0970001,16.0000008E-3,,,,,2.0970001,952.000021935E-3,,,,,2.0970001,-10.4000006,
,,,2.0980000,4.27999973,,,,,2.0980000,16.0000008E-3,,,,,2.0980000,960.000038147E-3,,,,,2.0980000,-10.4000006,
,,,2.0990002,4.27999973,,,,,2.0990002,0.0,,,,,2.0990002,960.000038147E-3,,,,,2.0990002,-10.4000006,
,,,2.1000001,4.27999973,,,,,2.1000001,0.0,,,,,2.1000001,960.000038147E-3,,,,,2.1000001,-10.4000006,
,,,2.1010001,4.27999973,,,,,2.1010001,8.000000380E-3,,,,,2.1010001,960.000038147E-3,,,,,2.1010001,-10.4000006,
,,,2.1020000,4.31999969,,,,,2.1020000,16.0000008E-3,,,,,2.1020000,968.000054359E-3,,,,,2.1020000,-10.4000006,
,,,2.1030002,4.27999973,,,,,2.1030002,8.000000380E-3,,,,,2.1030002,960.000038147E-3,,,,,2.1030002,-11.1999998,
,,,2.1040001,4.31999969,,,,,2.1040001,16.0000008E-3,,,,,2.1040001,968.000054359E-3,,,,,2.1040001,-10.4000006,
,,,2.1050000,4.27999973,,,,,2.1050000,8.000000380E-3,,,,,2.1050000,952.000021935E-3,,,,,2.1050000,-10.4000006,
,,,2.1060002,4.31999969,,,,,2.1060002,8.000000380E-3,,,,,2.1060002,960.000038147E-3,,,,,2.1060002,-11.1999998,
,,,2.1070001,4.31999969,,,,,2.1070001,16.0000008E-3,,,,,2.1070001,952.000021935E-3,,,,,2.1070001,-10.4000006,
,,,2.1080000,4.31999969,,,,,2.1080000,16.0000008E-3,,,,,2.1080000,952.000021935E-3,,,,,2.1080000,-10.4000006,
,,,2.1090002,4.31999969,,,,,2.1090002,16.0000008E-3,,,,,2.1090002,960.000038147E-3,,,,,2.1090002,-10.4000006,
,,,2.1100001,4.31999969,,,,,2.1100001,8.000000380E-3,,,,,2.1100001,960.000038147E-3,,,,,2.1100001,-10.4000006,
,,,2.1110001,4.31999969,,,,,2.1110001,8.000000380E-3,,,,,2.1110001,960.000038147E-3,,,,,2.1110001,-10.4000006,
,,,2.1120000,4.27999973,,,,,2.1120000,0.0,,,,,2.1120000,960.000038147E-3,,,,,2.1120000,-11.1999998,
,,,2.1130002,4.31999969,,,,,2.1130002,0.0,,,,,2.1130002,960.000038147E-3,,,,,2.1130002,-10.4000006,
,,,2.1140001,4.31999969,,,,,2.1140001,8.000000380E-3,,,,,2.1140001,960.000038147E-3,,,,,2.1140001,-10.4000006,
,,,2.1150000,4.27999973,,,,,2.1150000,8.000000380E-3,,,,,2.1150000,960.000038147E-3,,,,,2.1150000,-11.1999998,
,,,2.1160002,4.27999973,,,,,2.1160002,16.0000008E-3,,,,,2.1160002,960.000038147E-3,,,,,2.1160002,-10.4000006,
,,,2.1170001,4.27999973,,,,,2.1170001,16.0000008E-3,,,,,2.1170001,952.000021935E-3,,,,,2.1170001,-10.4000006,
,,,2.1180000,4.27999973,,,,,2.1180000,16.0000008E-3,,,,,2.1180000,960.000038147E-3,,,,,2.1180000,-11.1999998,
,,,2.1190002,4.31999969,,,,,2.1190002,8.000000380E-3,,,,,2.1190002,960.000038147E-3,,,,,2.1190002,-10.4000006,
,,,2.1200001,4.27999973,,,,,2.1200001,16.0000008E-3,,,,,2.1200001,960.000038147E-3,,,,,2.1200001,-10.4000006,
,,,2.1210001,4.31999969,,,,,2.1210001,16.0000008E-3,,,,,2.1210001,960.000038147E-3,,,,,2.1210001,-11.1999998,
,,,2.1220002,4.27999973,,,,,2.1220002,16.0000008E-3,,,,,2.1220002,960.000038147E-3,,,,,2.1220002,-11.1999998,
,,,2.1230001,4.27999973,,,,,2.1230001,16.0000008E-3,,,,,2.1230001,960.000038147E-3,,,,,2.1230001,-11.1999998,
,,,2.1240001,4.31999969,,,,,2.1240001,16.0000008E-3,,,,,2.1240001,952.000021935E-3,,,,,2.1240001,-11.1999998,
,,,2.1250000,4.27999973,,,,,2.1250000,0.0,,,,,2.1250000,960.000038147E-3,,,,,2.1250000,-11.1999998,
,,,2.1260002,4.31999969,,,,,2.1260002,8.000000380E-3,,,,,2.1260002,960.000038147E-3,,,,,2.1260002,-11.1999998,
,,,2.1270001,4.27999973,,,,,2.1270001,0.0,,,,,2.1270001,968.000054359E-3,,,,,2.1270001,-10.4000006,
,,,2.1280000,4.27999973,,,,,2.1280000,24.00000021E-3,,,,,2.1280000,960.000038147E-3,,,,,2.1280000,-10.4000006,
,,,2.1290002,4.27999973,,,,,2.1290002,16.0000008E-3,,,,,2.1290002,960.000038147E-3,,,,,2.1290002,-10.4000006,
,,,2.1300001,4.27999973,,,,,2.1300001,16.0000008E-3,,,,,2.1300001,952.000021935E-3,,,,,2.1300001,-10.4000006,
,,,2.1310000,4.31999969,,,,,2.1310000,16.0000008E-3,,,,,2.1310000,960.000038147E-3,,,,,2.1310000,-10.4000006,
,,,2.1320002,4.31999969,,,,,2.1320002,8.000000380E-3,,,,,2.1320002,960.000038147E-3,,,,,2.1320002,-10.4000006,
,,,2.1330001,4.31999969,,,,,2.1330001,24.00000021E-3,,,,,2.1330001,960.000038147E-3,,,,,2.1330001,-11.1999998,
,,,2.1340001,4.31999969,,,,,2.1340001,16.0000008E-3,,,,,2.1340001,960.000038147E-3,,,,,2.1340001,-11.1999998,
,,,2.1350000,4.27999973,,,,,2.1350000,8.000000380E-3,,,,,2.1350000,968.000054359E-3,,,,,2.1350000,-11.1999998,
,,,2.1360002,4.27999973,,,,,2.1360002,8.000000380E-3,,,,,2.1360002,952.000021935E-3,,,,,2.1360002,-11.1999998,
,,,2.1370001,4.27999973,,,,,2.1370001,16.0000008E-3,,,,,2.1370001,960.000038147E-3,,,,,2.1370001,-10.4000006,
,,,2.1380000,4.27999973,,,,,2.1380000,16.0000008E-3,,,,,2.1380000,960.000038147E-3,,,,,2.1380000,-10.4000006,
,,,2.1390002,4.27999973,,,,,2.1390002,8.000000380E-3,,,,,2.1390002,960.000038147E-3,,,,,2.1390002,-11.1999998,
,,,2.1400001,4.27999973,,,,,2.1400001,16.0000008E-3,,,,,2.1400001,960.000038147E-3,,,,,2.1400001,-11.1999998,
,,,2.1410000,4.31999969,,,,,2.1410000,16.0000008E-3,,,,,2.1410000,960.000038147E-3,,,,,2.1410000,-11.1999998,
,,,2.1420002,4.31999969,,,,,2.1420002,24.00000021E-3,,,,,2.1420002,968.000054359E-3,,,,,2.1420002,-11.1999998,
,,,2.1430001,4.27999973,,,,,2.1430001,8.000000380E-3,,,,,2.1430001,968.000054359E-3,,,,,2.1430001,-10.4000006,
,,,2.1440001,4.27999973,,,,,2.1440001,16.0000008E-3,,,,,2.1440001,960.000038147E-3,,,,,2.1440001,-10.4000006,
,,,2.1450002,4.27999973,,,,,2.1450002,8.000000380E-3,,,,,2.1450002,960.000038147E-3,,,,,2.1450002,-11.1999998,
,,,2.1460001,4.27999973,,,,,2.1460001,16.0000008E-3,,,,,2.1460001,960.000038147E-3,,,,,2.1460001,-10.4000006,
,,,2.1470001,4.27999973,,,,,2.1470001,8.000000380E-3,,,,,2.1470001,968.000054359E-3,,,,,2.1470001,-11.1999998,
,,,2.1480000,4.31999969,,,,,2.1480000,16.0000008E-3,,,,,2.1480000,960.000038147E-3,,,,,2.1480000,-11.1999998,
,,,2.1490002,4.27999973,,,,,2.1490002,8.000000380E-3,,,,,2.1490002,968.000054359E-3,,,,,2.1490002,-11.1999998,
,,,2.1500001,4.31999969,,,,,2.1500001,16.0000008E-3,,,,,2.1500001,960.000038147E-3,,,,,2.1500001,-10.4000006,
,,,2.1510000,4.31999969,,,,,2.1510000,8.000000380E-3,,,,,2.1510000,960.000038147E-3,,,,,2.1510000,-11.1999998,
,,,2.1520002,4.27999973,,,,,2.1520002,16.0000008E-3,,,,,2.1520002,960.000038147E-3,,,,,2.1520002,-11.1999998,
,,,2.1530001,4.31999969,,,,,2.1530001,16.0000008E-3,,,,,2.1530001,960.000038147E-3,,,,,2.1530001,-10.4000006,
,,,2.1540000,4.27999973,,,,,2.1540000,8.000000380E-3,,,,,2.1540000,952.000021935E-3,,,,,2.1540000,-11.1999998,
,,,2.1550002,4.31999969,,,,,2.1550002,16.0000008E-3,,,,,2.1550002,960.000038147E-3,,,,,2.1550002,-10.4000006,
,,,2.1560001,4.27999973,,,,,2.1560001,8.000000380E-3,,,,,2.1560001,960.000038147E-3,,,,,2.1560001,-10.4000006,
,,,2.1570001,4.31999969,,,,,2.1570001,16.0000008E-3,,,,,2.1570001,960.000038147E-3,,,,,2.1570001,-11.1999998,
